jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 6 -0.201353112182631 0.0803114011225652 0.0490201599825975 0.593295034160154 -3.84687381826397 -3.99528264937754 -1 0.281566313160015 -0.131257457835779 -0.950521904395308 1.67652806612177e-07 1.62627347226961e-07 1.00096600333975e-06 0 1 0 0 0 322 666 32.7379930558922 1.6765281605735e-07 386.24455313598
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 7 0.0719789313705849 -0.0114145295470864 0.0699039161402517 0.483392314029193 -3.48998562427388 4.27661706997322 -1 -0.0287988605332299 0.309317877352591 -0.95052252789033 1.67652807161161e-07 1.60486356619138e-07 1.00097338911865e-06 0 1 0 0 0 372 716 38.2606953555564 1.6765281605735e-07 357.093743737252
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 8 0.0769790668884876 -0.00113889777344758 0.0377080799834937 -1.95029548902877 1.43220087704154 -5.0477456647928 -1 0.128003876398639 0.283037023557053 -0.950528826776883 1.67652808205294e-07 1.63787057019939e-07 1.00097533481246e-06 0 1 0 0 0 422 766 43.7822067635307 1.6765281605735e-07 335.540957601999
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 9 -0.196427806068433 0.122157661409092 0.0476297804114887 4.65858096793208 1.63705912726962 2.59954832798906 -1 0.0147499513978968 -0.310307965504131 -0.950521648914285 1.67652807549019e-07 1.62769889110266e-07 1.00096715870907e-06 0 1 0 0 0 468 812 49.3038123548533 1.6765281605735e-07 318.408249440816
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 10 0.190055994947639 -0.113448280684383 0.0472165658019 -0.514243808087595 -4.91099710103462 -2.60110672286463 -1 0.208331493742008 0.230471466227255 -0.950516118491933 1.6765280844621e-07 1.62812252541241e-07 1.00096762930742e-06 0 1 0 0 0 507 851 54.8236760789414 1.6765281605735e-07 305.244355786326
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 11 -0.0862923623637916 -0.121931362526675 0.103168906705993 -2.52163361941872 -1.9319343267801 4.46762565795494 -1 0.159653771120436 -0.266537517563305 -0.950509560501801 1.67652808533561e-07 1.57076049515005e-07 1.00097420398756e-06 0 1 0 0 0 554 898 60.3462210378038 1.6765281605735e-07 293.960396414604
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 12 -0.215216394966531 0.00993335725222645 0.114371625685655 2.57390030545149 -3.65120342097076 -3.1424057236915 -1 -0.196019728129065 0.241049447637491 -0.950511141149997 1.67652807755172e-07 1.55927552168104e-07 1.000964611956e-06 0 1 0 0 0 594 938 65.8665541186666 1.6765281605735e-07 284.641722273672
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 13 -0.102035513188026 0.0670587537895006 0.0557554567681272 -4.63603015779844 2.10612477789304 2.24768373812405 -1 -0.223027322374334 0.216302828672116 -0.950511388264708 1.67652807487346e-07 1.61936849192806e-07 1.00097383536583e-06 0 1 0 0 0 637 981 71.388962754488 1.6765281605735e-07 276.896154800306
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 14 -0.0804657147716916 -0.217729334529835 0.103997447921536 -2.86525883721465 4.63016923871569 0.621497553639878 -1 -0.0179516776524997 -0.310158442642079 -0.950515374483595 1.67652806687264e-07 1.56991106080589e-07 1.00097575978635e-06 0 1 0 0 0 658 1002 76.8942300308039 1.6765281605735e-07 270.178545357564
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 15 -0.0935661887614237 0.211026888177014 0.109994435074107 0.923950600932342 4.99563956140817 2.02650306238375 -1 0.305042088430041 0.0590831538045151 -0.950504342226429 1.67652807303404e-07 1.56376298883084e-07 1.00097561992796e-06 0 1 0 0 0 689 1033 82.4030052065257 1.6765281605735e-07 264.56069499995
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 16 -0.156367218811586 -0.00337811798555994 0.105651174403238 2.42432865128999 4.46460859770862 -2.047413044113 -1 0.281845804836384 -0.130783021901094 -0.950504467538768 1.67652806449564e-07 1.56821566716102e-07 1.00096848903757e-06 0 1 0 0 0 725 1069 87.9217369709436 1.6765281605735e-07 259.363222689789
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 17 -0.102730714905404 0.031251194863252 0.0373445127258745 -4.44700368061685 -0.798762222578064 -3.30573081244562 -1 -0.232743531571004 -0.205854834196507 -0.950502096288326 1.67652808890843e-07 1.63824330420026e-07 1.00097382646244e-06 0 1 0 0 0 763 1107 93.4431264854863 1.6765281605735e-07 254.966711106435
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 18 0.224066024472636 0.0943829172892402 0.117286676532426 -1.6551356163964 1.55098988546161 -4.96273570240426 -1 -0.271163546143352 -0.151711821171288 -0.950501895749365 1.6765280783956e-07 1.55628702848329e-07 1.00096578413264e-06 0 1 0 0 0 823 1167 98.9651912429821 1.6765281605735e-07 250.886442109334
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 19 -0.103723131350282 -0.0539150641824223 0.0768699118235108 -2.48753212796997 -1.30274394085901 -4.76251373629348 -1 -0.308150585301993 -0.0397240791851198 -0.95050787137203 1.67652805930494e-07 1.59772205354993e-07 1.00097353992115e-06 0 1 0 0 0 880 1224 104.48728686126 1.6765281605735e-07 247.364702285834
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 1 0 0 0 2 1 0 0 0
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 1 1.95407051215729 -0.0121081976524245 0.228815049649614 0.836577878717053 3.05523676753842 -2.06609354228854 -1 0.137364963453205 -0.0980597513761363 -0.985654681775627 9.82190329041101e-08 7.4762714006499e-08 2.77531251499967e-05 0 1 0 0 0 69 439 3.81912779134478 9.82190593605619e-08 4385.46124582599
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 2 1.25494053620267 -0.00577325565097776 0.205738739340761 -3.2411257257775 -1.38251518911927 -1.52942162494668 -1 -0.0887729388993307 0.184589998390673 -0.978798190249127 9.82190238569241e-08 7.71268921883175e-08 1.49828671047632e-06 0 1 0 0 0 123 771 7.63771902876737 9.82190593605619e-08 3364.6678735134
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 3 0.243265575901063 -0.0300030588140701 0.199173526273757 0.436971867481121 3.53416643727297 1.48420273033123 -1 0.213154312483016 0.0150004314757639 -0.976903385972177 9.82190242916968e-08 7.77999246517937e-08 1.00096871896687e-06 0 1 0 0 0 166 821 11.5629818210683 9.82190593605619e-08 2304.154073343
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 4 0.748350667738131 0.0249384078024954 0.234953819344682 1.4570711450769 3.44795965158872 -0.413379931165473 -1 0.0507726838447253 -0.207128382786428 -0.976995377161876 9.82190249780762e-08 7.41317493062052e-08 9.98804090904254e-07 0 1 0 0 0 224 879 15.3807446622309 9.82190593605619e-08 1779.49759547475
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 5 0.199418741601754 -0.0235343433345585 0.12568961913214 -3.51138937388746 0.279628403047885 -1.9792293048858 -1 -0.1404495315246 0.161879611222748 -0.976764516103223 9.82190218883349e-08 8.53334518587166e-08 1.00096645467506e-06 0 1 0 0 0 288 943 19.23558972448 9.82190593605619e-08 1455.87855927767
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 6 0.100323413684857 -0.15536548563828 0.115069777656536 -3.12180024230011 1.66396557769206 2.00481111222887 -1 0.212894104183721 0.0245127291677809 -0.976767744063749 9.82190199816183e-08 8.64221902403408e-08 1.00097442959838e-06 0 1 0 0 0 318 973 23.38455409553 9.82190593605619e-08 1247.03217816553
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 7 0.128685283439283 0.0835337739899852 0.0746801801817488 -2.83746079453296 2.66246538242753 -1.47849703591137 -1 -0.192436158412335 -0.0942928966314986 -0.976768741252575 9.82190203679874e-08 9.05629098720176e-08 1.00097271275071e-06 0 1 0 0 0 343 1000 27.5200050693851 9.82190593605619e-08 1097.526794434
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 8 0.082684705033871 -0.231502191848876 0.0650705050549646 4.04749993032505 0.18295940371625 1.0481443504489 -1 0.112221878014316 0.182549115402855 -0.976771247449622 9.8219019370916e-08 9.15480874662612e-08 1.00097450490218e-06 0 1 0 0 0 370 1027 31.6499857638757 9.82190593605619e-08 981.305733557253
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 9 0.123333718402676 -0.0979758700543389 0.118062845115872 0.593675136226668 2.59694880514658 -3.06241542263933 -1 0.191058736347086 0.0970233111268733 -0.976771741822793 9.82190180083705e-08 8.61153406426224e-08 1.00097164897064e-06 0 1 0 0 0 409 1066 35.7883920630301 9.82190593605619e-08 890.434454477939
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 10 -0.0446468459667752 -0.0664398722379127 0.11270029999306 -0.26690886512852 3.78339302490386 1.48150426563268 -1 0.213621709835174 -0.016963921725141 -0.97676915885211 9.82190144605275e-08 8.66651022616689e-08 1.00097243213499e-06 0 1 0 0 0 439 1096 39.9342030785194 9.82190593605619e-08 822.514456361246
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 11 0.179640888100837 0.146910153122684 0.121075963102655 -1.86112374928467 -3.05304844147886 1.90551752119536 -1 -0.187118574117774 0.104430210086582 -0.97677068427303 9.82190134191224e-08 8.58064328600515e-08 1.00097147455208e-06 0 1 0 0 0 465 1123 44.0769479480227 9.82190593605619e-08 761.924659043105
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 12 -0.12280054928195 0.00939512696557221 0.123395094741798 -1.42740127728163 3.70428072094049 0.781810301904787 -1 -0.0267125097854323 -0.212618298631762 -0.976770136777382 9.82190124727044e-08 8.55686758175739e-08 1.00096893720051e-06 0 1 0 0 0 486 1145 48.2212614005367 9.82190593605619e-08 716.562693773806
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 13 -0.142647036635526 0.11246481387982 0.111474916302489 -0.759378123555783 3.89647467996232 0.919250387242077 -1 0.130574314154543 -0.169905276198354 -0.976771490559701 9.82190119012359e-08 8.67907253621013e-08 1.00097169230484e-06 0 1 0 0 0 507 1168 52.3578626251644 9.82190593605619e-08 672.82912065513
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 14 0.061573879142213 0.03442733162349 0.0919436353285499 -0.561056129138365 -3.90603657571861 -1.18968832053841 -1 0.174292727142102 0.124655045616111 -0.976771807543712 9.82190108412663e-08 8.87930604499385e-08 1.00097284617163e-06 0 1 0 0 0 528 1190 56.4935887778554 9.82190593605619e-08 638.921537749618
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 15 0.182097745384361 -0.107876457093471 0.0463271541641904 1.03096653920993 -3.45825415624137 2.2044363794738 -1 0.135300190047889 0.166162040210073 -0.976772252926295 9.82190099233449e-08 9.34696360087199e-08 1.00096828260779e-06 0 1 0 0 0 552 1215 60.6326474684214 9.82190593605619e-08 607.658287801855
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 16 0.0771333897379076 0.124161724359276 0.0973282708851152 0.824572356718852 -3.51318861469734 -1.96449469877338 -1 0.205292346820931 0.0614187534857306 -0.976771615145647 9.82190092576495e-08 8.82410290005049e-08 1.00097456643087e-06 0 1 0 0 0 582 1245 64.7758764872588 9.82190593605619e-08 581.378597827189
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 17 0.0984608266222278 -0.0264422032212738 0.11741087147246 -3.96506315987534 -0.87327592310622 0.0585706019106092 -1 -0.161429303340084 -0.140936170705139 -0.976768946519332 9.82190095180629e-08 8.61821721303942e-08 1.00097044699734e-06 0 1 0 0 0 604 1271 68.9172346196408 9.82190593605619e-08 558.419930631294
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 18 0.0663971930340927 0.0677822318420313 0.098185837407016 3.98174058711359 0.793774902958752 0.616844129030388 -1 -0.106157447427955 -0.18615558083832 -0.976768496179584 9.82190084904186e-08 8.81531109865998e-08 1.00097341442454e-06 0 1 0 0 0 617 1290 73.048102347119 9.82190593605619e-08 536.963215973439
2 106 0 1.91708640455047 -0.0310074329632765 0.212048826462056 0.385791849020184 -3.17363074531521 -2.10026657811383 -1 0.0107380786412917 0.0067314348883827 -0.99991968750067 9.82190593858289e-08 7.6481418081177e-08 2.46630353760317e-05 0 4 19 -0.238271993201427 -0.0638504982192278 0.0471794413948923 -4.04111178369313 -0.392112549095377 1.17511712197554 -1 -0.0110083988834386 -0.214012080558348 -0.976768981671643 9.82190075696543e-08 9.33822576383211e-08 1.00096622392229e-06 0 1 0 0 0 629 1307 77.1742172057065 9.82190593605619e-08 518.419664507983
