jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
1 179 17.0000473761905 0.0770653412427761 0.182571174225066 0.101351711408892 -0.182188936212851 -0.254226508286456 -0.949829496361286 4.54016557528985e-05 0.00148441464298743 183.425918973164 2.4776181838175e-13 8.10061362195709e-12 1.00097537090769e-06
1 179 18.0000197062564 -0.131482285833378 0.152322746694878 0.0536470362172816 0.172974321317525 -0.260568034060717 -0.949833765407123 -2.64658280441581e-06 0.000716375314109138 183.425456048876 -1.44426929346155e-14 3.9093387116053e-12 1.00097284467904e-06
1 179 19.0000714447335 0.226235371611841 -0.0884392741635293 0.0847574431164018 0.303951592788994 0.0736969103892893 -0.949832718282955 -0.000568681301265835 0.000819281545847559 183.423998079202 -3.10335627400311e-12 4.47090931217556e-12 1.00096488837851e-06
1 179 20 0.161167279378976 0.127680402613006 0.0720588259430344 0.0415549469104031 0.309966796858681 -0.949838812260929 -0.000139901260857047 0.000688161687171284 183.425023859073 -7.63456534738167e-13 3.75537385290742e-12 1.00097048617185e-06
1 180 0 1.92408014818235 -0.01477685124982 0.205485987733247 0.0354864390713573 0.00974478243912269 -0.999322646524759 -164.43022087915 -45.1534944281724 4630.46864654934 -8.97313761622862e-07 -2.46407574709387e-07 2.52689756000854e-05
1 180 1.00001645534093 0.175852664224498 -0.0239030607876793 0.0712654263052086 -0.0309444683822951 0.00649278696429864 -0.999500016803798 -0.000234899548448185 0.000160039654741176 183.424619381046 -1.28187261631156e-12 8.7335396037266e-13 1.00096827889086e-06
1 180 2.0001268934424 0.185092743998029 -0.0292544235248628 0.226267043305753 -0.0164133746669862 -0.0270578578414041 -0.99949911128269 0.000986438751753341 0.000983906637982989 183.423980235143 5.38310453035446e-12 5.36928650755568e-12 1.00096479100153e-06
1 180 3.0000219798886 0.278569688861997 0.0138961931493371 0.187377022128429 0.0155848474435212 -0.026280630757579 -0.999533111491565 -0.00296443839143147 0.000277821528133545 183.424214947697 -1.61772656504197e-11 1.51610256997682e-12 1.00096607185369e-06
1 180 4.00011181213494 -0.152162813827323 -0.118049387384589 0.0414412220842468 0.0299703407551726 0.00587308108677392 -0.999533533995514 -0.000147001921774262 0.000365440250863056 183.425179865185 -8.02205620691245e-13 1.99424755612059e-12 1.00097133751433e-06
1 180 5.0000209508672 0.043268555682419 0.196527741056951 0.0865302458344064 0.00548793281375235 0.030041611630317 -0.999533583302263 4.56419927285811e-05 0.00121927033974982 183.426015962644 2.4907336355892e-13 6.65369205948548e-12 1.00097590018992e-06
1 180 6.00004138705548 -0.0748527404968429 0.211493301632418 0.0710982447795717 -0.0263058984741323 0.0155615552334525 -0.99953280970971 3.20834604393531e-05 0.00100229449611614 183.42585452668 1.75082964803045e-13 5.46963106765393e-12 1.00097501921615e-06
1 180 7.00000834431756 0.0858902496222488 -0.0867648183590342 0.106756000353944 -0.023902723521921 -0.0190449607165243 -0.999532865522008 0.000212955762891193 0.00106503780215373 183.425500771604 1.16212297006308e-12 5.81202817480397e-12 1.00097308873587e-06
1 180 8.00002471702342 -0.0972320279455703 -0.212194180529379 0.0495765356139756 0.00956977856651114 -0.029030855378392 -0.999532705192937 -6.11694319929275e-05 0.000606868214933875 183.425780282971 -3.3380830380468e-13 3.311746452893e-12 1.00097461406008e-06
1 180 9.00014997442711 -0.0227722088102913 -0.120229388576688 0.0873113103801951 0.0305798823546712 -0.000489459477670968 -0.999532206183299 9.13401737453101e-05 0.00111592931842309 183.425888527433 4.98453352738856e-13 6.08974876426989e-12 1.00097520476199e-06
1 180 10.0001056802401 0.073899857947467 0.106037613281399 0.054192967826184 0.0113919610128019 0.0283903353412859 -0.999531996513161 2.81347022097283e-05 0.00053191296807375 183.425961562354 1.53534157814984e-13 2.90270744449891e-12 1.00097560332157e-06
1 180 11.0000739111855 0.112967938815793 0.0167260808545993 0.0767271661917828 -0.0224825547691912 0.0207511360783316 -0.999531852943992 0.000197617874859631 0.000165911361627557 183.425256953858 1.07842243171543e-12 9.05396509285251e-13 1.00097175819567e-06
1 180 12.0000772613869 -0.0264041363528943 0.00443983322121272 0.0615281090344777 -0.0273104798202682 -0.013798857075348 -0.999531754973066 3.54398123004841e-05 2.69953671232644e-05 183.425893744744 1.93398945157445e-13 1.47316681102267e-13 1.00097523323343e-06
1 180 13.0001211199511 0.0716120554729983 -0.063778262191503 0.0740136208254229 0.00361029400759979 -0.0303833472471495 -0.999531799368318 0.000128119535050405 0.00053719823991714 183.425722092812 6.99162363862609e-13 2.93154975292367e-12 1.00097429650999e-06
1 180 14.0001422693066 -0.0415751328291911 0.0444173896787642 0.0658382541868943 0.0297352277250381 -0.00713127982936114 -0.99953237118084 7.23232242182375e-05 0.000409206361664178 183.42593266857 3.94675771975307e-13 2.23308402623853e-12 1.00097544564502e-06
1 180 15.0001060878238 -0.122084807072418 0.123595231224956 0.103493218779821 0.0172540798432887 0.0252454585051093 -0.999532372416678 7.67703713136044e-05 0.00124178804905673 183.42537454714 4.18944341884639e-13 6.77657367041128e-12 1.00097239991512e-06
1 180 16.0000561638619 0.123365057014005 0.0516936242858304 0.0834147084831256 -0.0173866117541627 0.0251449490336417 -0.999532609384064 6.89191905465137e-05 0.000485240999118847 183.425328840001 3.76099586762717e-13 2.64801338769371e-12 1.00097215048625e-06
1 180 17.0001561102575 -0.13153999786788 0.18208612292419 0.0557303965990039 -0.0295007687634582 -0.00801160137302216 -0.999532650209689 -7.29547901419979e-05 0.000780529379999497 183.425436930245 -3.98122296646714e-13 4.2594344901424e-12 1.00097274034657e-06
1 180 18.000014525403 0.0941448916527258 0.0965896349885486 0.0376504686059245 -0.00359724511368333 -0.0303660717682268 -0.999532371391438 -8.88202784568208e-05 0.00034149011738541 183.42576655614 -4.84702007599301e-13 1.86354904926133e-12 1.00097453915126e-06
1 180 19.0001318636722 -0.0230207754501193 -0.193460643778374 0.0371745290302251 0.0274789880907399 -0.0134135699980888 -0.999532381314811 -7.92271676093992e-07 0.000429627230527727 183.425984700334 -4.32351349272756e-15 2.34452294875086e-12 1.00097572958806e-06
1 180 20 0.19716903911724 0.0750740236345976 0.124555606261988 0.0226931448802968 0.0204974463696908 -0.999532328545802 -0.000456076548313811 0.000963456490598592 183.42449580896 -2.4888597787838e-12 5.2576878090352e-12 1.00096760454443e-06
1 181 0 1.9248597668807 0.00181475688594752 0.184012267232773 0.122130911650221 -0.000921593812931295 -0.992513572241876 -584.612701259517 4.41145850106228 4750.93514545142 -3.19029567226103e-06 2.40738131997063e-08 2.59263745058426e-05
1 181 1.00005333772197 1.07485939192947 -0.0083470643109121 0.208972892518154 0.444121659024598 0.22258575422424 -0.86787760308175 9.89812777191333 0.0427159841618622 197.033413563535 5.40151695749833e-08 2.33105813668353e-10 1.07523296231554e-06
1 181 2.00007249224687 0.840223865943507 -0.0233385126105561 0.204135536941355 -0.540093568793267 -0.0714285527773057 -0.838568362438823 0.866526816824742 0.00610665954179881 182.999877099725 4.72873194109228e-09 3.33247113281351e-11 9.98650413646057e-07
1 181 3.00008245354175 -0.129780342406081 -0.0109881059189971 0.0985906396983015 -0.19644224891637 -0.499974298361145 -0.843466741161769 0.000149962423963772 0.000134349075073414 183.42490223258 8.18361406085849e-13 7.33157647557298e-13 1.00096982244273e-06
1 181 4.00007242160857 0.279464793282672 -0.0159871629728342 0.246298931753064 0.398806260230344 -0.359891604009571 -0.843464047681245 -0.00274737123226812 0.000486810133607236 183.426466513834 -1.49927063395199e-11 2.65657632669838e-12 1.00097835889722e-06
1 181 5.00002128395711 1.44354952629275 0.0310347436588375 0.218045238805895 -0.549700717229876 0.255284898928633 -0.795398479555586 4.64607121351082 0.30261347051794 401.447080565831 2.53541205203826e-08 1.65139492057082e-09 2.1907407776323e-06
1 181 6.00001781778414 0.748180349873422 0.0267651655735407 0.20901002164762 -0.300268581139035 -0.496321691074522 -0.814557276997255 0.224469562988991 0.00366434032082318 183.126716726783 1.22495504085912e-09 1.99967072936297e-11 9.99342591411612e-07
1 181 7.00001033567375 0.366246205974659 -0.0239258659246068 0.192777123202964 0.159541029347527 -0.617246529611723 -0.77042415650291 -0.00867071837332052 0.000448928080557237 183.421423319274 -4.73170617782155e-11 2.44984980573973e-12 1.000950837631e-06
1 181 8.00000019161952 0.0661089904749182 0.0282048729380324 0.0733227465880501 0.632627633881981 -0.0783635651744336 -0.770481296149718 0.000176442922335801 0.000264560568781489 183.425634776868 9.62868391802879e-13 1.44373605938771e-12 1.0009738200173e-06
1 181 9.00004465107587 0.532237666740721 -0.0207039936395912 0.187332746979356 0.300692488246168 0.562864737715085 -0.769913835238107 -0.0113421931431256 0.000359240282643718 183.388341408685 -6.18955927924836e-11 1.96041364926307e-12 1.00077030601417e-06
1 181 10.000056300249 0.998266819673333 -0.00373690874008658 0.236142729338529 -0.690030400331694 -0.125426879584246 -0.712829673600397 6.81245846298511 -0.00530327493686733 183.814447226333 3.7176333502668e-08 -2.89405533670985e-11 1.00309561222637e-06
1 182 0 1.92397801868723 -0.0168845775802208 0.19122268935126 0.0935416122276348 0.0169385253496788 -0.99547127188123 -432.899670691344 -78.3895196079025 4606.92493444929 -2.36238101388212e-06 -4.27780211782801e-07 2.51404949792232e-05
1 182 1.00000445029987 1.75970639181768 0.0177045211751601 0.229503560507229 -0.310428672350444 -0.0692456436002501 -0.948071241991752 169.643193511126 -4.25897096849124 1662.40420713106 9.25761525401477e-07 -2.32416719988966e-08 9.07192220786942e-06
1 182 2.00005883735105 -0.0328933092485124 -0.144209564186314 0.053563161535461 0.189572369360855 -0.166494775884976 -0.96764756291081 7.55586605717241e-05 0.000795719452642933 183.426087420972 4.12331903318315e-13 4.34232838350498e-12 1.00097629014586e-06
1 182 3.00009508255682 -0.0171609409579366 -0.0799818914797443 0.0933512157301854 0.221514583799883 0.120781918811503 -0.967648188575677 3.4418028830518e-05 0.000897304566056315 183.425680718834 1.87822960673749e-13 4.89668949642103e-12 1.00097407072766e-06
1 182 4.00010217589369 0.00925632611687489 -0.0399486446528776 0.0592611121099767 -0.0359881033278676 0.249720550752451 -0.967648956246408 6.14844095561619e-06 0.000323888155694355 183.425905161107 3.35527170254992e-14 1.76749321257321e-12 1.00097529553377e-06
1 182 5.00000343374491 1.93335179620574 -0.0114077932526237 0.18331565445792 0.156005284156246 0.258552410044624 -0.953316842387656 -514.066758396567 14.4086082760204 4847.94663970966 -2.80531871961126e-06 7.86293567130119e-08 2.64557768770618e-05
1 182 6.00011050817702 0.945158656370323 0.0249214608525094 0.200105806997486 0.102532052199713 0.213347634978062 -0.971581166911387 2.897160872362 0.0156603354608329 183.867505708441 1.58101248450938e-08 8.54601693381112e-11 1.00338515818642e-06
1 182 7.00000252156773 1.68778911010603 0.00635964520421117 0.249287274998024 -0.204453648899527 0.17222504073671 -0.963606371753411 210.356243328914 4.20973442166989 1057.80348957131 1.14793710653134e-06 2.29729827591617e-08 5.77254973696493e-06
1 182 8.00005816309986 -0.029433715617631 -0.0197689445614152 0.0328020512522348 -0.0550066263852142 0.0266772556566529 -0.998129547665838 -4.64685794986567e-06 6.09472673674201e-05 183.426076218828 -2.53584138374778e-14 3.32595926964701e-13 1.00097622901453e-06
1 182 9.00001071992011 1.65747347394645 -0.0221825128669506 0.229403433045967 -0.102880273687991 -0.00114697062083762 -0.994693084600503 70.4087402281976 -12.4226683813114 936.179495583094 3.84228222813886e-07 -6.77918647498537e-08 5.10883425348713e-06
1 182 10.0000575742879 0.0614187343086559 0.0164761306264593 0.0421917505478238 -0.435069611483212 -0.0280689852391261 -0.899959201293566 -2.4484018454939e-07 0.000113823809598781 183.425897910896 -1.33611969857252e-15 6.21149021239508e-13 1.00097525596858e-06
1 182 11.0000368920139 -0.216388588337405 0.0208061816871662 0.0720566821904219 -0.12760723380344 -0.41688702701042 -0.899956443003628 -0.000452268899450741 0.000176271885446169 183.423820149093 -2.46808102098927e-12 9.61935024795697e-13 1.00096391739438e-06
1 182 12.0000719628143 -0.166300262624201 0.0220582066854889 0.0979170675624705 0.347474129515422 -0.263294007847934 -0.899965551235385 -6.49327052701663e-05 0.000200357277247162 183.424734330116 -3.54344898998334e-13 1.09337165117424e-12 1.00096890618055e-06
1 182 13.0000497647907 -0.220690967685421 -0.0289108438519566 0.101324793615279 0.369252934949871 0.231705347908593 -0.899980500007106 -0.000816189235082412 0.000307598521020438 183.423995168627 -4.45403423288192e-12 1.67859888830473e-12 1.00096487249519e-06
1 182 14.0000463827781 -0.0443586573488568 0.24009729673928 0.0382708790238772 -0.0875226188304947 0.427044024804784 -0.899985105783963 -0.000157679074922617 0.000439957614719071 183.425694385984 -8.60472017187327e-13 2.40089698913883e-12 1.00097414531079e-06
1 182 15.0000298165194 -0.136771090623832 -0.0197573784434775 0.125646267575275 -0.430443841827501 0.0688523769759644 -0.899987470873128 0.000189862301158178 0.00027205179346957 183.424742541979 1.0360994148341e-12 1.48461649473223e-12 1.00096895099359e-06
1 182 16.0000503583503 0.166882788244948 0.104928524336977 0.088761619668774 -0.213786576799297 -0.379878406055274 -0.899993163670893 -0.000172440396722418 0.000914095544351487 183.42490501244 -9.41026170403204e-13 4.98831970796372e-12 1.00096983761273e-06
1 182 17.0000090624448 0.00765053615616468 -0.17439674022547 0.0323568920172151 0.278421263367959 -0.335382131039043 -0.900000235941726 9.14967890071569e-06 0.000429880966038431 183.425990654569 4.9930802051093e-14 2.3459076112984e-12 1.00097576208098e-06
1 182 18.0000671254958 -0.198316627656701 0.0846297243350545 0.0636868960261868 0.410097366722144 0.147750246347166 -0.89999445157896 -0.000346892141645716 0.000507170845922649 183.424305433522 -1.89302848853334e-12 2.76768696848037e-12 1.00096656564477e-06
1 182 19.0000333595932 0.0576919484182617 0.0569416297331933 0.0362047495750823 0.00792134236696216 0.435824061205114 -0.899997021284579 -4.23377208894722e-05 0.000213736277832151 183.42595083604 -2.31041589455252e-13 1.16638232567383e-12 1.00097554478689e-06
1 182 20 -0.100022409772203 0.161653247217726 0.0347015376564288 -0.404496245114158 0.162485486449 -0.899989584741961 -9.91492265291177e-05 0.000227921924395125 183.425728475298 -5.41068210888472e-13 1.24379495601685e-12 1.00097433133992e-06
1 183 0 1.916904967291 0.00887721701105907 0.19018191995835 0.109789133152198 0.00473622871345553 -0.993943617303951 -500.666047635017 -21.5983935985178 4532.63276755964 -2.73218957025188e-06 -1.1786480429982e-07 2.47350744709101e-05
1 183 1.00000344754614 1.87656271644033 -0.00287750229386105 0.214002963076871 0.0382762735072078 0.182371552209019 -0.982484373246139 -14.276155278012 -0.515549365529738 3627.55505010169 -7.79065461661109e-08 -2.81340946945285e-09 1.9795966034085e-05
1 183 2.0000137602961 1.7316313038503 0.0138285733293882 0.208869895495816 -0.0783583277830414 0.143891993069132 -0.986486221984454 -49.8383537400668 -0.727422759664009 1395.34722540004 -2.71973366139659e-07 -3.96962583443767e-09 7.61456294894814e-06
1 183 3.00001342522402 0.748969766167282 -0.000324180474565282 0.224839647920853 0.00831938670207429 0.47162862368902 -0.881758032527343 0.185449829949856 7.45353401450305e-06 183.060672657114 1.01202007523256e-09 4.06747531637016e-14 9.98982181675062e-07
1 183 4.0000040571997 1.876461606059 0.0145073381537611 0.206409805672798 0.531049606743671 -0.110810390123573 -0.840063908656069 -186.82410684117 -44.5641220929755 3594.58772720854 -1.01951965505593e-06 -2.43191305192358e-07 1.96160597348797e-05
1 183 5.00000151929512 1.9732201409399 0.017824002057603 0.236095877609164 -0.492673733467917 -0.293099872841746 -0.819368692747338 137.447200963721 57.4779313239595 5190.88848322631 7.50064460546671e-07 3.13663379461788e-07 2.83272481551425e-05
1 183 6.00008598026796 -0.0686392148248911 -0.0294530452072067 0.103153095952862 -0.0799697837754083 0.718618559936494 -0.690790993313262 0.000198144931231329 0.000367707924279368 183.425282028369 1.0812986361276e-12 2.00662249888153e-12 1.00097189503003e-06
1 183 7.00000466492547 -0.157586391253611 0.0498084329684377 0.101595137251081 -0.698345827933613 0.187351676737364 -0.690805653705902 -2.25123706222172e-05 0.000539854401516491 183.424865219691 -1.22852477212955e-13 2.94604471824265e-12 1.00096962045933e-06
