jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 6 0.0334080947795888 -0.0101787576879223 0.20685384778984 -2.71953883220567 1.89140490921333 2.41107765031455 -1 -0.361755376418269 0.238797248227919 -0.901170861291034 1.08950661171359e-07 8.7744179206943e-08 1.00095506516518e-06 0 1 0 0 0 380 1224 24.4743114606233 1.08950694842831e-07 682.529289981802
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 7 0.64787299906715 -0.0210574131974555 0.225318151064481 -2.05102067382532 2.41338824719066 -2.52850253482782 -1 0.00867968359774541 -0.433733642105797 -0.900999328588701 1.08950662252571e-07 8.58512300584178e-08 1.00017648507151e-06 0 1 0 0 0 415 1259 28.7599635280568 1.08950694842831e-07 610.812343900212
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 8 -0.121218835619244 -0.112672000479713 0.125574912266441 -3.21937930337322 -2.41488355261051 1.47806697397511 -1 -0.431963297673992 0.0426235097875992 -0.900883424838255 1.08950661582205e-07 9.60768512374887e-08 1.00097189073675e-06 0 1 0 0 0 448 1293 33.0468545278351 1.08950694842831e-07 559.718091314422
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 9 0.0761858142693739 0.047695372501445 0.0374681904537419 -4.024805020919 -1.22642388046774 -1.55101269470221 -1 0.286350521302365 0.326212869161788 -0.900882091155589 1.08950662376407e-07 1.05109504533275e-07 1.00097545256828e-06 0 1 0 0 0 474 1320 37.4112799935684 1.08950694842831e-07 517.071595770105
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 10 -0.125630185442328 -0.200397617830322 0.0839206064579543 -2.00977409474942 -3.75604170461034 -1.02502915671517 -1 -0.349341547754902 -0.257631998736864 -0.900880810880174 1.08950661182132e-07 1.00347227283451e-07 1.0009742508839e-06 0 1 0 0 0 502 1349 41.7548849437181 1.08950694842831e-07 484.33190365897
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 11 0.121362324598719 0.184663185376436 0.0962682190945762 -1.79905427678126 0.0409370501746138 3.96450205809499 -1 0.214190478346258 0.377539750484749 -0.900880777300939 1.08950662027002e-07 9.90813576944404e-08 1.0009741050481e-06 0 1 0 0 0 533 1382 46.1383196295584 1.08950694842831e-07 455.648117463174
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 12 -0.199622572723857 0.120670187125689 0.0895728012688343 -2.89750026857185 2.92710284595933 -1.45719920281412 -1 0.426941441259817 -0.0782656071908257 -0.900885952569861 1.08950664400025e-07 9.97677706079213e-08 1.00096771963268e-06 0 1 0 0 0 574 1423 50.5235611727534 1.08950694842831e-07 433.211060134696
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 13 0.0807727432170611 0.0118419270697763 0.068393578562833 -1.53761051733513 -3.68879778123357 -1.87903903900188 -1 0.434059162237384 -0.00210123419033751 -0.900881916521188 1.08950664615915e-07 1.01939053048896e-07 1.00097335940864e-06 0 1 0 0 0 601 1450 54.9082040038154 1.08950694842831e-07 414.053920525122
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 14 -0.041494303550769 0.197758063352022 0.0517095873802634 2.63271968409274 -1.71369630174556 -3.15618798774743 -1 -0.244054038818322 -0.358963013070055 -0.900879115284311 1.08950662291979e-07 1.03649484294568e-07 1.00097495779073e-06 0 1 0 0 0 637 1486 59.2960720267376 1.08950694842831e-07 397.296579903529
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 15 -0.0601816994254679 0.115199958199595 0.0654828999482677 -1.9689545781719 -3.86358939555578 -0.86904844124911 -1 -0.353738111906777 0.251539106536973 -0.900887021212614 1.08950661713579e-07 1.02237451312115e-07 1.00097592877078e-06 0 1 0 0 0 657 1507 63.6854855386921 1.08950694842831e-07 383.224307414149
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 16 -0.103907357303773 -0.171350294744698 0.110655993315431 1.32754336514858 -3.0352571270301 2.77456304583036 -1 0.153270096915824 -0.406093224179971 -0.900886546429978 1.08950663801175e-07 9.76063327949583e-08 1.00097469379882e-06 0 1 0 0 0 694 1544 68.0761060562971 1.08950694842831e-07 370.624562989706
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 17 -0.127589758122804 0.182427255292581 0.0944748424360287 -3.66595291371247 -2.28081670481431 -0.591089928068136 -1 0.424444237167399 -0.0908562051129647 -0.900884142578774 1.08950662934654e-07 9.92652145874912e-08 1.00097381400149e-06 0 1 0 0 0 718 1568 72.4507793859853 1.08950694842831e-07 359.607368837778
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 18 -0.0554393922723808 -0.00405633074020273 0.0400513967569121 2.57190431538505 2.44270396497416 -2.73434655875332 -1 0.431556883036698 -0.0465508185764117 -0.900883830894201 1.0895065924764e-07 1.0484467251976e-07 1.00097533666008e-06 0 1 0 0 0 757 1607 76.8403076936541 1.08950694842831e-07 349.860153246098
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 19 0.0838143166321072 0.0330097975684123 0.0971825283558425 3.42137621508756 0.7805648459538 -2.57342553680459 -1 0.180847788694833 -0.394588937364571 -0.900884924147458 1.08950659924254e-07 9.89876211106518e-08 1.00097233002885e-06 0 1 0 0 0 793 1643 81.2273292753992 1.08950694842831e-07 340.901836467348
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 1 0 0 0 2 1 0 0 0
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 1 1.90830022111331 0.00229552692256244 0.189036821136747 -4.2343456789011 -2.28475944128923 -2.27670481931924 -1 0.384027910865407 0.0687696397532678 -0.920756917020373 1.67477165862921e-07 1.48098657569674e-07 2.39156004756381e-05 0 1 0 0 0 87 322 5.27512942410553 1.67477170111502e-07 1431.16692749653
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 2 1.77394907273803 0.00782425538251651 0.190057100771104 -1.12171013808387 2.22929540676683 -4.69947138507191 -1 -0.305594292150228 0.0609716317322464 -0.95020765537649 1.67477155334765e-07 1.47993223401795e-07 1.02335319008638e-05 0 1 0 0 0 153 583 10.550773094263 1.67477170111502e-07 1222.88921089836
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 3 0.0740400997968273 -0.0501896795331998 0.0664486463442322 0.895749787523303 3.82199083460595 -3.91501051910695 -1 -0.543446918440553 0.112761281708068 -0.831835524410165 1.67477170313281e-07 1.60664952124138e-07 1.0009745837225e-06 0 1 0 0 0 217 791 15.8817117193713 1.67477170395589e-07 954.154111019792
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 4 -0.0529743070990579 -0.217928382106677 0.0843348559356571 -4.40058134161837 1.12869200029275 3.12208581428489 -1 -0.321376950656276 -0.452494423244814 -0.83184472826551 1.67477171440615e-07 1.58831268914151e-07 1.00097557464709e-06 0 1 0 0 0 275 849 21.401655278787 1.67477171957169e-07 760.739186935395
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 5 -0.0702808874709897 0.113523607094635 0.12109737988081 -4.03926880626192 3.14454158136611 -1.86054103733362 -1 0.129635325806157 0.539641927544997 -0.831854116837144 1.67477171446991e-07 1.55062395251751e-07 1.00097330207882e-06 0 1 0 0 0 319 893 26.9198913723202 1.67477172117553e-07 643.734322121087
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 6 0.0656718316186283 0.0265098795097244 0.073889478894837 -0.692891238729938 5.48475324904724 -0.169510370809617 -1 0.293102102546349 0.471287441653644 -0.831852934190746 1.67477173094858e-07 1.5990212485856e-07 1.00097371575167e-06 0 1 0 0 0 346 920 32.4478343786233 1.6747717345714e-07 569.71367453066
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 7 -0.0772091119323699 -0.0915264367625806 0.0463023944279128 5.42400577690706 -1.06900785897362 -0.754855901154229 -1 0.260007868497185 -0.490328008379499 -0.831849957475398 1.67477172575939e-07 1.62730337016256e-07 1.00097561415819e-06 0 1 0 0 0 363 937 38.0014906116803 1.6747717345714e-07 513.392749741418
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 8 -0.0300973924660416 -0.167599198489791 0.0823608325965147 -3.8251732559531 -2.50046248577026 3.08884046095461 -1 -0.511863203044152 0.214530836004056 -0.831848893094087 1.67477170157872e-07 1.59033643414824e-07 1.00097539697208e-06 0 1 0 0 0 393 967 43.5427155458415 1.6747717345714e-07 471.475504149305
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 9 -0.189305296656536 -0.092596553303195 0.123159871077012 0.408344646606163 -0.359043063830746 -5.41565674520485 -1 0.505199281547109 0.229770255352118 -0.831852940600379 1.67477173092613e-07 1.54850951437775e-07 1.00096859175075e-06 0 1 0 0 0 443 1017 49.0607839731213 1.6747717345714e-07 438.986302793888
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 10 0.05761577006852 0.0998600602603606 0.110737619706318 -1.36728268096506 4.93475790503332 -1.90980071818752 -1 0.551881365672087 0.0584106823571939 -0.83187447938602 1.67477171510386e-07 1.56124472211551e-07 1.0009735801135e-06 0 1 0 0 0 480 1054 54.5774545772985 1.6747717345714e-07 413.620468488109
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 11 0.0243464505016557 -0.120046300508122 0.0372059297060077 2.50671112306093 -3.89138571321275 3.14393899597804 -1 -0.504952150364749 0.230250591931335 -0.831870176011161 1.67477173832469e-07 1.63662902816528e-07 1.00097635389811e-06 0 1 0 0 0 515 1089 60.0955056091572 1.6747717426918e-07 392.531273956168
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 12 0.166541316176435 -0.178612456067359 0.101469570172029 2.35851483462866 -4.51112819278036 2.03409525365405 -1 -0.0103114999451685 -0.554860087146631 -0.831879772310027 1.67477171341749e-07 1.57074627366817e-07 1.00097229335329e-06 0 1 0 0 0 557 1131 65.6142861433662 1.6747717426918e-07 375.585066617214
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 13 -0.0991020011935308 0.0524524650859443 0.112394993233319 -2.06973013691901 4.6507082211055 1.98072205944315 -1 0.108236791801718 -0.544302532232842 -0.831877123835391 1.67477171219591e-07 1.55954558901223e-07 1.00097170227414e-06 0 1 0 0 0 590 1164 71.1309532336688 1.6747717426918e-07 360.841860337636
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 14 0.0646446775436745 0.0826718718154492 0.123029979185352 -0.196071846618476 -5.08669102938383 1.92734862062901 -1 0.268147353218714 0.485872893864457 -0.831880115618359 1.67477171212092e-07 1.54864266002522e-07 1.00097211941223e-06 0 1 0 0 0 623 1197 76.6475135428351 1.6747717426918e-07 348.056573562373
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 15 -0.176411143403401 0.0240184773871026 0.121732007329792 -5.05845959171361 -0.628764445940813 1.91563086776568 -1 0.551224166129483 0.0642733476919526 -0.83187790821776 1.67477170045293e-07 1.54997332193869e-07 1.00096809313169e-06 0 1 0 0 0 655 1229 82.1644381712364 1.6747717426918e-07 337.179979612164
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 16 0.0635700896369456 -0.0521780551965953 0.116889197888179 -0.945106895855834 5.009005003503 1.94026423650314 -1 -0.48479111431516 0.270099769471344 -0.831879611890249 1.67477171151804e-07 1.55493815452189e-07 1.00097146742873e-06 0 1 0 0 0 688 1262 87.6814693037236 1.6747717426918e-07 327.480670327088
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 17 -0.21682030487728 -0.00292840088281393 0.111984457994236 -4.87489264932316 -1.48955692276553 1.96489770010026 -1 -0.526411812814899 -0.175663253859376 -0.83188522235689 1.67477168686713e-07 1.55996644214081e-07 1.00096450317508e-06 0 1 0 0 0 720 1294 93.1984773195417 1.6747717426918e-07 319.00595256372
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 18 -0.094063622854686 -0.119426073576134 0.0876329927932539 0.105339104276377 -4.84867714244644 -2.60787798479473 -1 -0.369035162048439 0.414473081858607 -0.831880467450413 1.67477169780075e-07 1.58493144082824e-07 1.00097364542354e-06 0 1 0 0 0 756 1330 98.7145391848008 1.6747717426918e-07 311.306538537473
5 116 0 1.91922184500028 0.0298767604648959 0.217842708483266 1.64309752640285 4.96786743535863 -0.623506628853 -1 -0.0129934666992629 -0.00657320539015437 -0.999893975776449 1.67477165915569e-07 1.45145606253781e-07 2.57778261525617e-05 0 4 19 -0.113808148617107 -0.0064982463931152 0.11321078969692 -1.06701565052021 -4.73098763055338 2.50985302341775 -1 0.371502358608834 0.41226381728096 -0.831880124167894 1.67477167793652e-07 1.5587092047188e-07 1.00096959336995e-06 0 1 0 0 0 794 1368 104.233671080861 1.6747717426918e-07 304.66339121686
