jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
8 173 0 1.92416561158156 -0.0136855603489229 0.217057344091001 -0.0101493037402988 -0.0016950102420015 -0.9999470578855 47.0846194124536 7.86348642104026 4638.95138601452 2.56945935690382e-07 4.29119084205311e-08 2.53152668403311e-05
8 173 1.00008522052692 -0.135240953802138 -0.0861658560157395 0.112623976205137 -0.13623771930952 0.164018672023074 -0.977004175546577 0.000114939758559122 0.00107520587704109 183.42516056288 6.27238877243084e-13 5.8675164753512e-12 1.00097123217953e-06
8 173 2.00010369514154 -0.0970786395521666 -0.167999467587926 0.0860948406817067 -0.201110625712317 -0.0708489605015316 -0.97700304040929 -1.99246371366297e-05 0.00122459707655686 183.425708746474 -1.08730931606028e-13 6.68276064692098e-12 1.00097422367756e-06
8 173 3.00011773991105 -0.0389584481478887 -0.153289568494864 0.0532266805274606 -0.00354318906282032 -0.213203551475065 -0.977001377365678 7.74400135387714e-05 0.000778892166447274 183.426095935411 4.22598652878338e-13 4.25050003610601e-12 1.00097633661009e-06
8 173 4.00007906660826 0.225417346000243 0.0542988730205096 0.098564423928841 0.197895578076795 -0.0794098293415835 -0.977001238015315 -0.000757899725680522 0.00047765606037353 183.423923968273 -4.1359419829032e-12 2.60662154444896e-12 1.00096448394704e-06
8 173 5.00001850140928 -0.228911150669494 -0.0891798681735513 0.0450572693963587 0.145429578916193 0.155919423155801 -0.977005307528095 -0.00049085923172341 0.00038921172706305 183.423712911474 -2.67867269955974e-12 2.12397111066821e-12 1.00096333218693e-06
8 173 6.00002359088046 0.0330810688720717 0.154015980127808 0.0783920152739467 -0.0953027497918472 0.190729587802348 -0.977005429910702 5.23246879684247e-05 0.00109460717124612 183.425988757854 2.85541564864325e-13 5.97339146718586e-12 1.0009757517304e-06
8 173 7.00005079417881 -0.106246776512508 -0.133992954182732 0.0497323267746037 -0.211919813052183 -0.0235352295617942 -0.977003626215543 5.52854445676566e-05 0.000597099574538061 183.425736383001 3.01698738547877e-13 3.25843791017888e-12 1.00097437449313e-06
8 173 8.00009440129033 0.091105938715738 -0.149377794853213 0.044980506485421 -0.0505401949861706 -0.207139433362706 -0.977005088853884 -0.000116120851660692 0.000414293162412458 183.425898144836 -6.33684231887492e-13 2.26084325612086e-12 1.00097525724521e-06
8 173 9.00004423600102 0.182470380966393 0.0590473987671555 0.100481684463088 0.175179739798504 -0.121516892844719 -0.977008548224562 -0.000255611062550789 0.00058599250281712 183.424639960771 -1.39489762179725e-12 3.19782540070017e-12 1.00096839119669e-06
8 173 10.0000376836668 0.121899075853059 0.167150467353233 0.0572651218923137 0.175332397734394 0.121283685526292 -0.977010142062466 -7.48287871191252e-05 0.000685547059880716 183.425504009757 -4.08348903815652e-13 3.74110554491029e-12 1.00097310640683e-06
8 173 11.000099039871 -0.0975110108537429 -0.0857307595174688 0.0659513273050126 -0.0544798354631412 0.206118847844089 -0.977009195366846 0.000104379185875787 0.000674938732428824 183.425739385413 5.69608672880812e-13 3.68321473763052e-12 1.00097439087762e-06
8 173 12.0000449159415 -0.156284549720858 0.162748581174282 0.106276095477019 -0.21191217907625 0.0233293063187255 -0.977010220797681 -0.000138421841314982 0.00135281906549433 183.425379850448 -7.55383179974691e-13 7.38248211277306e-12 1.00097242885586e-06
8 173 13.0000297643946 0.190546997946497 -0.0160666690716962 0.0849975474347652 -0.0965836205827191 -0.190074370659076 -0.977007337509808 -0.000257285509525969 0.000150972913099638 183.424329162058 -1.40403526276737e-12 8.23875756161758e-13 1.00096669513399e-06
8 173 14.0000899250144 0.0928372026546617 0.184650260909496 0.0826820008589341 0.145935564343098 -0.155436923338009 -0.977006741836825 -1.44158518440356e-05 0.0011113524391906 183.425712829145 -7.86688857268582e-14 6.06477223198463e-12 1.00097424595715e-06
8 173 15.0000821011921 -0.0380130650989623 0.192596054620897 0.10433678263214 0.196805361761695 0.0819764823437749 -0.977009470564596 8.19040750152579e-05 0.00158180079108315 183.426021759595 4.4695952634449e-13 8.6320605201825e-12 1.00097593182452e-06
8 173 16.0001075322499 0.051961277811521 -0.121600822599773 0.0320000015324567 -0.00885084496433465 0.213010182295574 -0.977009889615738 -4.07642457758314e-05 0.000303319639650004 183.426066061637 -2.22454963094923e-13 1.65524856295761e-12 1.00097617358562e-06
8 173 17.0000971205797 -0.101807048340058 0.0524697866339735 0.034271586237944 -0.202490334362127 0.0666884316845464 -0.977010909443583 -0.000168595084654656 0.00014465960638754 183.425755364781 -9.20041880296656e-13 7.89423348492011e-13 1.00097447807878e-06
8 173 18.0000032582467 -0.207046247269427 0.0199014399537404 0.096763303392939 -0.136244082157504 -0.163960205080602 -0.977013101655436 -0.000503086341650309 0.000263470878192676 183.4241837885 -2.74539738035089e-12 1.43778949840913e-12 1.00096590181454e-06
8 173 19.0000178054908 0.102527910185997 0.0643421793181963 0.0576078427452486 0.106350096673566 -0.184719224530842 -0.977020196609464 0.000109227331878419 0.000484797822242605 183.4256222907 5.96065537767012e-13 2.64559492283635e-12 1.00097375187891e-06
8 173 20 -0.177303413090733 0.0704625638734172 0.10667245090705 0.210363812567529 0.0342039636353611 -0.977024643889503 -0.000229585881656718 0.000782792256905225 183.424691734151 -1.2528753532631e-12 4.27178325773512e-12 1.0009686737297e-06
8 174 0 1.91730556659165 -0.005058041915314 0.18114967179995 0.152682311496168 9.43339267475883e-05 -0.988275317336873 -706.135954675979 -0.436282217432429 4570.6455964147 -3.85346140338243e-06 -2.3808399426836e-09 2.4942514649896e-05
8 174 1.00000246138459 1.67691788035024 -0.0207902519612257 0.232875426719221 -0.37996601896167 -0.0124795826781396 -0.924916257962628 104.192637171072 -7.10729704873242 1019.59033887431 5.68590656227938e-07 -3.87853000237492e-08 5.56401637970216e-06
8 174 2.0000026931166 1.85889150302229 0.0151868505179375 0.185358079921336 0.435815003966475 -0.175121662643392 -0.88283502697221 -552.423804362423 -33.7617135616118 3017.63061638512 -3.01463732914873e-06 -1.84241376267864e-07 1.64675414598327e-05
8 174 3.00000892608293 1.68004519961289 -0.0186483513363487 0.213407104552068 0.0185047763386157 -0.565807342553109 -0.824329802356879 -7.56694645434421 0.347981718158625 1026.27373608473 -4.12936572768864e-08 1.89897442713035e-09 5.60048841178502e-06
8 174 4.00004136408736 -0.0338370589857964 0.0482877286424617 0.115005801870096 0.510596211897776 0.226310328633987 -0.829502948854072 0.000160220003959671 0.000721212816917244 183.425254386003 8.74338145780248e-13 3.93573749539384e-12 1.00097174418261e-06
8 174 5.00002898218906 -0.0598568670380012 0.0854335073622531 0.0679320946519514 -0.0321242527223424 0.557575602193291 -0.829504357294807 3.73666935063803e-05 0.000628607866279302 183.425936521265 2.03914147545636e-13 3.43038211617657e-12 1.00097546666959e-06
8 174 6.0000573823097 -0.00720437102342787 0.0958916934603338 0.0334192568894971 -0.534308869322253 0.16254969528392 -0.829512885498359 2.81090746377061e-06 0.000333227136901213 183.426172270992 1.53394305090705e-14 1.81845705790722e-12 1.00097675318173e-06
8 174 7.00006770778411 -0.0584971411311223 -0.155206244283154 0.0589295213951297 -0.338620233918495 -0.444115709861204 -0.829516468704656 8.07436630815761e-05 0.000844243309632512 183.425991018023 4.40627031125014e-13 4.60712839680222e-12 1.00097576406438e-06
8 174 8.0000005707573 -0.105939772227667 0.176356255411007 0.103035964171993 0.29173908522939 -0.476244139625961 -0.829505770910234 6.81746541301837e-05 0.00143772838278225 183.425772178978 3.72036569766495e-13 7.84584157617401e-12 1.0009745698357e-06
8 174 9.00000349758062 -0.0025548918520553 0.00493657377690741 0.133079174636669 0.548160810766347 0.106839515762357 -0.829520971223359 2.88213369849233e-06 5.39958437129226e-05 183.424739296793 1.57281199049549e-14 2.94661245209692e-13 1.00096893328426e-06
8 174 10.0000007855144 0.0970068219101346 -0.0264454927931806 0.0660660906658534 0.0922107764677404 0.5508142377554 -0.829518442478558 0.000138848314109467 0.000243481112441379 183.425550987314 7.57710488767341e-13 1.32870315278336e-12 1.00097336276851e-06
8 174 11.000077889949 -0.013427528919694 0.0746966148076217 0.0341480175178436 -0.487572693062333 0.272351236967577 -0.829516528383479 4.88272854388513e-06 0.000278281367477042 183.426061994925 2.66455854625981e-14 1.51861196387804e-12 1.00097615139313e-06
8 174 12.0000484600197 -0.00565533883525171 0.207629992064713 0.123929599495977 -0.427821966731135 -0.358975690716754 -0.829520835393879 7.18475485348044e-06 0.00186669732703597 183.426149633995 3.92079958300345e-14 1.01867721843955e-11 1.00097662964915e-06
8 174 13.0000356490104 0.174629664619538 0.0729908931290927 0.113644287122275 0.185110548472707 -0.526907119522468 -0.829519722654277 -0.00020575027055022 0.000846128555893278 183.424760846104 -1.12280180753786e-12 4.61741639237295e-12 1.00096905088121e-06
8 174 14.0000816610393 0.136273979556599 0.197990844141032 0.127438667056084 0.558424185295982 -0.00668663517493417 -0.829528610811306 -0.000253625810476471 0.00160476520384097 183.425861641826 -1.38406388324893e-12 8.75737984094512e-12 1.00097505804428e-06
8 174 15.0000283383538 0.165914602509821 0.122810113764597 0.117630239611416 0.206909231011764 0.518703004736612 -0.829539487247549 -0.000168335407373756 0.00139176182755394 183.425048129581 -9.18624792888784e-13 7.59499703930021e-12 1.00097061861868e-06
8 174 16.0000572835345 -0.121332508582142 0.0258428257452073 0.049754315308474 -0.415358557281446 0.373298418369027 -0.829533337229894 6.76278333568744e-05 0.00018634996283822 183.425440322764 3.69052508860121e-13 1.01693219922601e-12 1.00097275885992e-06
8 174 17.0000231905834 -0.0722128480914559 0.0241590920532232 0.0510365301412797 -0.496721382333231 -0.255245689902604 -0.829528482870801 0.000110276886903814 0.000137696355616338 183.425761876462 6.01793074770962e-13 7.51424124773352e-13 1.00097451361374e-06
8 174 18.0000329808684 -0.154071207227699 -0.165587548499701 0.0794733357987279 0.0661885479522025 -0.554531082307476 -0.829526583411548 -0.000139462202995137 0.000979528808579975 183.425190476406 -7.61060547744256e-13 5.34539621213652e-12 1.00097139542092e-06
8 174 19.0000129712903 -0.122942939311953 0.0872790326569577 0.0523563104701702 0.542093351151816 -0.134221673061921 -0.829529588842228 -2.75951356975459e-05 0.00058154238109447 183.425656468181 -1.5058968407543e-13 3.17354059806366e-12 1.00097393838918e-06
8 174 20 0.0222033465206231 -0.109070340521041 0.0353001737890757 0.316668319184395 0.459988867704689 -0.829536867652645 -8.89574679282919e-06 0.000301934649313206 183.426081488095 -4.85450665738606e-14 1.64769051874455e-12 1.0009762577695e-06
8 175 0 1.92177548330038 -0.0125556061565202 0.24564193632873 -0.130350034376216 0.0183647712758006 -0.991297938923564 617.618298451526 -87.0150809018968 4696.92048204161 3.37041083851589e-06 -4.74850846423081e-07 2.56316105594834e-05
8 175 1.00012813901696 0.662469833945653 -0.0154196850386641 0.22857606516127 0.0580673940882792 0.11161406467281 -0.992053667035538 0.00792258269390659 0.00037088979453958 183.256084260273 4.32344032674638e-11 2.02398631414167e-12 1.00004856424001e-06
8 175 2.00004962020113 1.32939000245124 0.0186107826011693 0.214778939911192 -0.106599032225748 -0.218469769842486 -0.970003920471674 1.26883100750269 0.21412744219633 311.71066119992 6.92415006267463e-09 1.16851695264143e-09 1.70103928854307e-06
8 175 3.00000666886287 1.82121246439503 -0.00901125159667319 0.195832327115786 0.183897056623958 0.668060095058815 -0.721025367816263 -311.199549084533 -5.07789331362637 2575.84519402299 -1.69825009363464e-06 -2.77106211133675e-08 1.40566699238681e-05
8 175 4.00003420124578 0.90908890747595 -0.00359628236332416 0.185885823849694 0.07578731911931 -0.651288254092372 -0.755036350763025 1.80336878346794 0.00164719800684644 183.584168326315 9.84118137186088e-09 8.98894030403615e-12 1.00183895499576e-06
8 175 5.00000941201012 1.21843992703221 -0.0207117232766952 0.203543419954762 0.547717394184373 -0.437175880395388 -0.713360290632004 4.06429815920095 1.46405583753175 262.367989663658 2.2179321113178e-08 7.98951338614967e-09 1.4317709145909e-06
8 175 6.00001506331138 1.33715418308027 0.00349753752956458 0.195929605443558 -0.0444927386900067 0.694051881296144 -0.718548801695554 -11.5807227220454 0.166871875111313 319.341207387991 -6.31972748833515e-08 9.10638136740511e-10 1.742680016547e-06
8 175 7.00005720144818 0.0778842694141788 0.009063963743879 0.117459417864312 0.665162535962771 0.0998552369426807 -0.739991709512413 0.000329286583567348 0.000128708723811627 183.424982886588 1.79695302581524e-12 7.02377631644403e-13 1.0009702625805e-06
8 175 8.00006268841188 1.14689846788756 0.0102300551801927 0.230162571850172 -0.824000421897543 -0.0215602192487057 -0.566178822541205 23.2006397765961 0.2446195255821 223.073308676771 1.26608437540779e-07 1.33491559819652e-09 1.21733552783783e-06
8 175 9.00000945431515 0.0970087254677855 -0.224475980831376 0.0540348522255893 0.133601312999845 -0.745718347302605 -0.652728759138866 -2.94325870824654e-05 -0.000535017027877911 183.426190985262 -1.60616858013632e-13 -2.91964663939691e-12 1.00097685530756e-06
8 175 10.0000889358507 0.0304320389816166 -0.106585710295119 0.0637110393149239 0.747155983898317 -0.125330929347957 -0.652725126780328 1.71761452316353e-05 0.000721341495476539 183.426039874425 9.37321095156809e-14 3.93643970836965e-12 1.00097603067913e-06
8 175 11.0000161160237 -0.105665395306673 0.153222897783835 0.0921361089483084 0.387716957245724 0.650856637340629 -0.652733633162434 5.71181103016995e-05 0.00125452330195156 183.425730994488 3.11699796624523e-13 6.84607134331246e-12 1.00097434508742e-06
8 175 12.0000923613091 -0.044393731062176 0.0940060046768076 0.0882990565129791 -0.482069787578033 0.584412249161713 -0.652741173829647 9.26523722172877e-05 0.000917539830084774 183.42580345501 5.05614163749824e-13 5.00711555307159e-12 1.00097474051244e-06
8 175 13.0000192114301 -0.146540246839743 0.0124215017633061 0.0532913109230992 -0.71951552612788 -0.237147673814621 -0.652731480361113 6.99053502031215e-05 7.84638675771788e-05 183.424905218201 3.81481168172205e-13 4.28185936836673e-13 1.00096983873559e-06
8 175 14.0000425451531 0.0699930595454309 -0.213047997355468 0.106117637899854 -0.0266636208720399 -0.757130140431105 -0.65271969379866 2.01442229593403e-05 0.00144381185652098 183.426045063309 1.09929235574688e-13 7.87903976006369e-12 1.00097605899544e-06
8 175 15.0000243609948 -0.144010562543998 0.106496448863524 0.0320000050508673 0.698788595569549 -0.292578454086338 -0.652757492271843 -0.000240477194195917 0.000216536408340283 183.425184655493 -1.31231044130937e-12 1.18166294526054e-12 1.00097136365556e-06
8 175 16.0000451446264 -0.0553146260451811 0.23369964187599 0.0504538276530503 0.516799507578363 0.553908393283916 -0.652766234985919 -0.000149518611224695 0.00285711912776411 183.426058836969 -8.15939471178922e-13 1.55916126502451e-11 1.00097613415982e-06
8 175 17.0000317242696 0.172401333499329 0.122549012383175 0.0609985643014585 -0.336116639613136 0.678904876125612 -0.65277390448768 -0.000198689020461366 0.000648105007781613 183.424923312913 -1.08426779082095e-12 3.53678015733755e-12 1.00096993748042e-06
8 175 18.0000605628317 0.00192271795607581 0.194303112566887 0.0345807734330142 -0.753211515630538 -0.0809986837593635 -0.652772259286228 1.66402159883747e-07 0.000521800501196883 183.425840559438 9.08074955294954e-16 2.84752260283862e-12 1.00097494299538e-06
8 175 19.0000539608076 -0.194875309710818 -0.00341636061600818 0.0448261771417768 -0.189019164771253 -0.733593048044372 -0.652773308020124 -0.000311130672939121 9.15512898224952e-07 183.424214839811 -1.69787422895051e-12 4.99605433684754e-15 1.00096607126495e-06
8 175 20 0.167788054437307 0.126206775105035 0.0466488383185826 0.61644156467763 -0.440301951644947 -0.652789387995443 -0.000108916150400266 0.000471355177488881 183.424902432923 -5.94367386306922e-13 2.57223693496891e-12 1.00096982353602e-06
8 176 0 1.92245602946614 0.0317613285698292 0.225157140606611 -0.0411925809364165 -0.0322574095624063 -0.998630377469122 185.149705468374 144.988484428084 4488.57818706669 1.01038226299833e-06 7.91218072070707e-07 2.44946637901515e-05
8 176 1.00000252936371 0.0968261894732886 -0.0273076214853934 0.193250053596809 0.12624117685202 -0.182286701610261 -0.975107544663945 0.000914667313684403 0.000798378512989413 183.423337547073 4.99143991587505e-12 4.35683916769629e-12 1.00096128378219e-06
