jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 13 -0.122242073733911 0.110898391740329 0.115524826139641 1.96854033683407 -4.51020053073888 -2.1695212176026 -1 0.121698510321605 0.3605196176683 -0.924778393460854 1.6302968849703e-07 1.51186207436238e-07 1.00097226273755e-06 0 1 0 0 0 649 1164 69.4168888517261 1.63029705746173e-07 338.187355813585
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 14 0.210374384352402 -0.0762658762963555 0.068304561847456 -4.4844307969718 -2.70143425602892 1.5627413808127 -1 -0.244519127753494 0.291539487994479 -0.924778417897395 1.63029687594643e-07 1.56027201971723e-07 1.00096606450058e-06 0 1 0 0 0 683 1198 74.8600182862743 1.63029705746173e-07 327.138935224914
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 15 0.0781720145413903 0.231932347120281 0.0899646826863358 4.73183546267514 2.2399999480205 -1.42032882745689 -1 0.281867672496929 -0.255618748644057 -0.924775469833557 1.63029686566119e-07 1.53806617307795e-07 1.00097526061001e-06 0 1 0 0 0 712 1227 80.2931213951541 1.63029705746173e-07 317.759677442903
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 16 0.0408546658010139 -0.0344334812552566 0.124895935441437 -2.54311851986938 -0.42924212181698 4.69982791793922 -1 -0.280289494080151 0.257300463107157 -0.924788770591785 1.63029684538753e-07 1.50225482523362e-07 1.00097019134727e-06 0 1 0 0 0 756 1271 85.7345971161456 1.63029705746173e-07 309.265473268737
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 17 0.0919484974495339 0.0320245647543631 0.0902365853257996 -3.73145895932947 2.74966913015881 2.81698438297578 -1 -0.356158032882695 -0.13385818926184 -0.924788321594367 1.63029684587382e-07 1.53778740020332e-07 1.00097245177738e-06 0 1 0 0 0 799 1314 91.1765521922347 1.63029705746173e-07 301.858885144708
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 18 0.0852065275081333 -0.0593981271570459 0.0575543455928507 1.9109719606273 4.22287253609986 2.92855043312105 -1 0.330611671785854 0.188302527625661 -0.924790830134891 1.63029684863176e-07 1.57129305479051e-07 1.00097493818321e-06 0 1 0 0 0 839 1354 96.6169942797164 1.63029705746173e-07 295.201214888447
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 19 0.0988018380361488 0.106014131570221 0.0434341247125352 -4.58089887615871 -2.19835356702185 -2.12612914695247 -1 0.320986948295263 -0.204324606570469 -0.924780424243279 1.63029684919531e-07 1.58576902788232e-07 1.00097437415328e-06 0 1 0 0 0 871 1386 102.054897788231 1.63029705746173e-07 289.385504926456
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 0 0 0 0 1 0 0 0
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 1 0.821729644500069 -0.0177997143478886 0.240303633174702 2.59202145477202 2.10098986075927 -3.32030776705919 -1 -0.0820880657849633 0.0769691009039001 -0.99364848258055 1.40452125065339e-07 1.1581638931394e-07 9.96850805438872e-07 0 1 0 0 0 79 237 4.76054392304872 1.40452143499827e-07 881.199161295437
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 2 1.90545747237494 -0.0286345027106816 0.203036556035922 4.33148184578561 0.464689621836141 1.97755204711058 -1 0.142175799175911 0.122694276110348 -0.982207797091167 1.40452127353531e-07 1.19638431506407e-07 2.48697513490334e-05 0 1 0 0 0 137 524 9.52122860793506 1.40452143499827e-07 738.290282377756
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 3 0.0420491567157664 0.0375328372447285 0.0720129360306049 1.98731626793111 1.28470402596196 4.45623360318525 -1 -0.219598511935778 -0.189981905253047 -0.956913459473197 1.40452099172586e-07 1.33069433075287e-07 1.00097484644007e-06 0 1 0 0 0 213 807 14.2906361381982 1.40452143499827e-07 1122.56082065574
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 4 1.06458482872705 0.0174439554327073 0.214222876100697 -4.08783211086065 2.36082659872279 -0.620345606426735 -1 0.184545182899269 -0.222095564888238 -0.957400979249534 1.40452096463086e-07 1.18490149410883e-07 1.06111782035978e-06 0 1 0 0 0 262 959 19.1032874972356 1.40452143499827e-07 1019.27767571766
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 5 -0.104415925497173 -0.0197284203296095 0.113898131642399 4.2878066246763 -0.68203708952637 2.4053982146479 -1 0.0947785302654357 0.304320187917577 -0.947842947398993 1.40452096093982e-07 1.28775382855274e-07 1.00097004938284e-06 0 1 0 0 0 298 995 24.058464683379 1.40452143499827e-07 856.186027765578
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 6 -0.0926540695971377 -0.167643192024814 0.107242241044264 2.41385483866621 3.60884539151869 -2.43238248055561 -1 0.284347159835886 0.144007172917811 -0.947844199387319 1.40452095997223e-07 1.29457740990089e-07 1.00097489377205e-06 0 1 0 0 0 334 1031 29.0848385010997 1.40452143499827e-07 741.282763853033
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 7 -0.205606410927374 0.0745583704604748 0.0370206641983224 5.01845980945382 -0.976417113969692 -0.0767619875870545 -1 -0.191876620008193 0.254500529051817 -0.947846423658196 1.40452096078256e-07 1.36656818379254e-07 1.0009651385955e-06 0 1 0 0 0 369 1066 34.1223681743317 1.40452143499827e-07 661.29048574327
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 8 -0.0203574050086705 -0.0409699136809384 0.0354458121431328 -1.85879433674803 4.76268966587273 -0.191781946958365 -1 -0.317793994710633 0.0243813717420091 -0.947846256013223 1.40452095381385e-07 1.36818270646721e-07 1.00097627443621e-06 0 1 0 0 0 394 1091 39.238314818618 1.40452143499827e-07 603.418477311382
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 9 0.13392287887804 0.083523897223291 0.068962620319165 -0.605194417606082 3.65157409792646 -3.43765619883325 -1 -0.249546994483348 0.198277050624758 -0.947846247080252 1.40452092642721e-07 1.33382143228765e-07 1.00097194223702e-06 0 1 0 0 0 431 1128 44.290285064559 1.40452143499827e-07 555.520278996554
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 10 -0.0336715623026978 -0.0547298071542937 0.116325564748648 3.5450523261767 0.186245878567781 3.46218228000358 -1 -0.271679248577813 0.166675064826588 -0.947844822735464 1.40452089942642e-07 1.28526517601489e-07 1.00097181080533e-06 0 1 0 0 0 471 1168 49.3193618179784 1.40452143499827e-07 518.444914446735
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 11 -0.207547358474412 0.0933454699179858 0.0597158955145471 4.65078000891386 -0.362108947111405 1.98449338336166 -1 0.17314629813416 0.267610429191743 -0.947842295386216 1.40452087231822e-07 1.34330106941993e-07 1.00096640541982e-06 0 1 0 0 0 503 1200 54.3458957455678 1.40452143499827e-07 487.398479795449
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 12 -0.023280168332871 0.107403989661614 0.0596121806106949 -1.77861395394955 0.224505055682808 4.74207289715398 -1 -0.131311812028742 0.290448838847223 -0.947837897158906 1.40452085757792e-07 1.34340738263269e-07 1.00097627612673e-06 0 1 0 0 0 538 1235 59.3695288498532 1.40452143499827e-07 462.084692581033
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 13 -0.0349690839211073 -0.112961467486837 0.0909899859844954 -1.30345421666419 2.54798618920352 4.11028914379308 -1 -0.0351023239426049 0.316813347806528 -0.947838134243637 1.40452086760938e-07 1.31123903974247e-07 1.00097490812113e-06 0 1 0 0 0 584 1281 64.3982683691149 1.40452143499827e-07 440.804717359766
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 14 0.0178249452429674 -0.0454610642856332 0.0426938348393939 -4.21787845224718 -1.21791724261679 -2.59983260803955 -1 0.182072445639631 -0.261627778538606 -0.947839928058327 1.40452088723475e-07 1.36075200701562e-07 1.0009759909759e-06 0 1 0 0 0 626 1323 69.4232272269492 1.40452143499827e-07 422.761751998281
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 15 -0.0271318449293447 -0.210381744263206 0.0965541447645723 -0.265466289498303 3.72578754398139 3.32033240677367 -1 0.0612503506307939 -0.312806095138882 -0.947840039532897 1.404520900002e-07 1.30553472725841e-07 1.00097595882827e-06 0 1 0 0 0 656 1353 74.4763696841795 1.40452143499827e-07 406.390380091542
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 16 0.0862142483469363 -0.160548291062334 0.106839274929258 -3.21130808965663 -3.76779915512953 -0.515787570341151 -1 0.102788367267381 -0.301721886182222 -0.947838833382995 1.40452089038751e-07 1.29499045895352e-07 1.00097472066305e-06 0 1 0 0 0 686 1383 79.491737333587 1.40452143499827e-07 392.972497987512
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 17 0.127596369184912 -0.00970698166570137 0.119201144635282 -4.88256226572429 -0.640452067486201 0.531785998946306 -1 -0.0349421915518744 -0.316832177510863 -0.947837757014161 1.40452086945118e-07 1.28231711740616e-07 1.00096903157815e-06 0 1 0 0 0 713 1410 84.5116702333211 1.40452143499827e-07 380.316575971853
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 18 -0.0607250280217638 0.11946952088033 0.0473666872623643 3.09910381454239 -3.8268980489148 -1.30065636983111 -1 0.309301212444558 -0.0770451246656121 -0.947837964942705 1.40452086325791e-07 1.35596140052022e-07 1.0009757036484e-06 0 1 0 0 0 732 1429 89.5195875490027 1.40452143499827e-07 369.350586251538
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 2.19413204706843 -3.87094227122934 1.61665727034277 -1 -0.052983626906089 -0.0155021656488485 -0.998475046328185 1.40452141073145e-07 1.17148306085693e-07 2.65204671644043e-05 0 4 19 -0.0165455863155687 -0.204830190987781 0.0628954683495457 -4.06505367988342 0.800629340760834 2.91050869086036 -1 -0.311756802709836 -0.0664342353703594 -0.947836582612744 1.4045208695727e-07 1.34004138615504e-07 1.00097572058105e-06 0 1 0 0 0 758 1455 94.5364436256053 1.40452143499827e-07 359.43247004542
1 179 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.476692658272926 4.51999350518016 1.39933414667373 -1 0.0332181292908026 0.00499073356606925 -0.999435664995447 1.39443403985966e-07 1.18213173750668e-07 2.46723659033922e-05 0 4 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.476692658272926 4.51999350518016 1.39933414667373 -1 0.0332181292908026 0.00499073356606925 -0.999435664995447 1.39443403985966e-07 1.18213173750668e-07 2.46723659033922e-05 0 4 0 0 0 0 1 0 0 0
1 179 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.476692658272926 4.51999350518016 1.39933414667373 -1 0.0332181292908026 0.00499073356606925 -0.999435664995447 1.39443403985966e-07 1.18213173750668e-07 2.46723659033922e-05 0 4 1 1.96254315109542 -0.0125281699774283 0.206718258541683 2.35910845604452 -0.821076921713336 4.04767364950277 -1 0.311100883966889 0.292842834677686 -0.904134566269889 1.39443363321699e-07 1.18252422319673e-07 2.8201900146154e-05 0 1 0 0 0 82 389 4.74176551589257 1.39443405193508e-07 2150.68278135087
1 179 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.476692658272926 4.51999350518016 1.39933414667373 -1 0.0332181292908026 0.00499073356606925 -0.999435664995447 1.39443403985966e-07 1.18213173750668e-07 2.46723659033922e-05 0 4 2 0.262130510012086 -0.0230424259227358 0.194872523591007 0.108770701581716 2.70266474950977 3.94195561000942 -1 -0.414705486218549 -0.0960092536361062 -0.904876556493809 1.39443361936616e-07 1.19465198718336e-07 1.00096802211825e-06 0 1 0 0 0 158 536 9.48114764555462 1.39443405193508e-07 1410.27524541541
1 179 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.476692658272926 4.51999350518016 1.39933414667373 -1 0.0332181292908026 0.00499073356606925 -0.999435664995447 1.39443403985966e-07 1.18213173750668e-07 2.46723659033922e-05 0 4 3 0.490501169910864 -0.0121779824681172 0.221175812718084 1.49382260491475 -1.96876335137051 4.02887235057125 -1 -0.416283989865293 0.0888879316865895 -0.904879315108444 1.39443361846766e-07 1.16768599934628e-07 1.00084902057697e-06 0 1 0 0 0 229 607 14.2214121831775 1.39443405193508e-07 1003.61785421276
1 179 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.476692658272926 4.51999350518016 1.39933414667373 -1 0.0332181292908026 0.00499073356606925 -0.999435664995447 1.39443403985966e-07 1.18213173750668e-07 2.46723659033922e-05 0 4 4 1.36347082527198 0.0202891015876423 0.229382547202134 1.23547189148392 1.13769805423465 -4.39973285330061 -1 0.120871998457788 0.426515951823316 -0.896367169330688 1.39443365530102e-07 1.15927304704503e-07 1.84613391968033e-06 0 1 0 0 0 284 779 18.9599126737056 1.39443405193508e-07 850.473989366166
1 179 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.476692658272926 4.51999350518016 1.39933414667373 -1 0.0332181292908026 0.00499073356606925 -0.999435664995447 1.39443403985966e-07 1.18213173750668e-07 2.46723659033922e-05 0 4 5 1.54901220754239 0.00167863313876736 0.195028684507786 -0.737950814800011 3.49276844602995 3.17933929806681 -1 -0.382100384091214 -0.137752378196226 -0.913796245161735 1.39443344618467e-07 1.19449305126859e-07 3.21059635899943e-06 0 1 0 0 0 372 1245 23.701674234732 1.39443405193508e-07 1232.50359669625
1 179 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.476692658272926 4.51999350518016 1.39933414667373 -1 0.0332181292908026 0.00499073356606925 -0.999435664995447 1.39443403985966e-07 1.18213173750668e-07 2.46723659033922e-05 0 4 6 1.55838135006991 0.0206329387162381 0.242547244964291 3.35749687788134 0.264649886719098 3.25228842346758 -1 -0.432605081810144 0.21375691635064 -0.875877173298392 1.39443335283396e-07 1.14577725518988e-07 3.31545199941753e-06 0 1 0 0 0 465 1565 28.4409168171092 1.39443405193508e-07 1079.57126018227
