jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 9 1.11535336119207 -0.0118189295163856 0.215913792941881 0.341812135619896 1.82960663524732 -4.95782573865883 -1 -0.116203404994201 -0.405609274117028 -0.906629960323229 1.68724059612087e-07 1.46588766011982e-07 1.14922555331778e-06 0 1 0 0 0 419 806 48.9126872907889 1.68724093187864e-07 276.861082911379
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 10 1.93988277768764 0.0351251436944136 0.209295273590846 2.47576979011005 -4.58234620392966 1.02326255534621 -1 -0.141174454880121 0.0213528402576243 -0.989754428581825 1.68724057491527e-07 1.47268631122627e-07 2.33732316783173e-05 0 1 0 0 0 489 1117 54.2118614507733 1.68724093187864e-07 352.883405189543
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 0 0 0 0 1 0 0 0
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 1 1.68803716068024 0.0216403744943486 0.195930010444185 -0.858094143659048 -3.96350408135904 1.96003882956943 -1 0.505066451229416 -0.0625889546686937 -0.860808051885553 1.26129488673819e-07 1.06043215439913e-07 6.02441987103183e-06 0 1 0 0 0 90 427 4.4632677167191 1.26129521154259e-07 1879.27222691661
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 2 1.28403998989351 0.0133296028937876 0.197833122559067 -2.23109301866401 1.73716712988224 3.50064845260683 -1 -0.584713564721434 -0.0244104968316527 -0.81087247717947 1.2612949313281e-07 1.05847843990938e-07 1.54897235623092e-06 0 1 0 0 0 155 763 8.92624961983032 1.26129521154259e-07 1310.53905127513
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 3 0.610407573652455 0.00324584532523756 0.188763986761882 -1.31005410618131 2.19364456041756 3.72821895747435 -1 -0.00946114724782998 -0.597082518931203 -0.802124025063487 1.26129494053475e-07 1.0677757463423e-07 1.00053877737865e-06 0 1 0 0 0 222 846 13.3888970502298 1.26129521154259e-07 935.4943734585
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 4 1.30404277023557 -0.00199591133190336 0.190030111364445 3.65310821140337 -2.6566726413393 0.000246385859983132 -1 0.0832450641585356 -0.588684585071516 -0.804065120392219 1.26129494376375e-07 1.06647810168085e-07 1.62411612252001e-06 0 1 0 0 0 320 959 17.8533527927338 1.26129521154259e-07 748.376893946416
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 5 0.320120185695713 0.0349611070839494 0.221148613695706 -1.14755366122702 -4.28082597716352 0.387833230196016 -1 -0.204520536394409 -0.599023504282779 -0.77417193844008 1.26129492232404e-07 1.03457518756406e-07 1.00097130944445e-06 0 1 0 0 0 367 1143 22.3164540417351 1.26129521154259e-07 853.576867818564
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 6 -0.0530688904561659 0.186693748103917 0.124015807074125 3.61516287902558 -2.82793069591212 -0.794521954535853 -1 -0.0287863678737723 -0.632340664070915 -0.774155429015274 1.26129491480969e-07 1.13415519740486e-07 1.00097618516219e-06 0 1 0 0 0 403 1179 26.9857549307311 1.26129521154259e-07 742.354485425363
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 7 0.18615313118653 0.0831253683465201 0.0731636899587126 -2.2790621388019 -4.09546254768316 0.853404800486202 -1 0.0400380669408105 -0.631732008160377 -0.774152195422016 1.26129490633967e-07 1.18628849878551e-07 1.00096798059513e-06 0 1 0 0 0 429 1206 31.7265925224547 1.26129521154259e-07 662.8609195912
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 8 -0.00984105884793493 0.122376793624973 0.0632611135075138 3.09510020579183 3.5195585558064 0.960480008034828 -1 -0.602403286121293 0.194394115144105 -0.774158386515556 1.26129490054747e-07 1.19644055973163e-07 1.00097585165491e-06 0 1 0 0 0 443 1222 36.4671715353418 1.26129521154259e-07 603.753657165787
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 9 -0.0238800712275513 0.137451697642653 0.124496089729885 -0.207117738797958 4.58230487720732 0.804999193118577 -1 -0.455981956726547 0.439032021077985 -0.774164929507328 1.2612948926033e-07 1.13366279206838e-07 1.00097338759088e-06 0 1 0 0 0 458 1239 41.2061658955194 1.26129521154259e-07 555.857938766137
4 127 0 1.92259217209998 -0.021167796857671 0.211012842698316 -2.45337655299437 -0.5447659126176 -3.69811120869274 -1 0.0145245948222691 0.00415291504492117 -0.999885888210189 1.26129516548059e-07 1.04498158378255e-07 2.59008709357416e-05 0 4 10 1.63151745624928 0.012576713107901 0.183991173373572 -4.04852459596678 1.61863011693701 -1.22925498575334 -1 0.394056889432377 -0.595494546910989 -0.70007528929226 1.26129482353806e-07 1.07267075511804e-07 4.42269324573941e-06 0 1 0 0 0 495 1331 45.7828000503471 1.26129521154259e-07 569.552895046155
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 0 0 0 0 1 0 0 0
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 1 1.83709140555906 0.0253208166963991 0.229171491063705 -2.28857314507945 4.26848100408933 2.1079500170544 -1 0.233726074657465 0.022236651796968 -0.972048174326519 1.69332859425775e-07 1.45839304882959e-07 1.62543003234165e-05 0 1 0 0 0 71 264 5.3092026471192 1.69332925364341e-07 1295.45022417899
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 2 0.0949997630114964 0.175484409138974 0.0809849690840527 1.12968849791768 4.95330485290985 2.23512301963201 -1 0.109027687115969 0.0735444137428468 -0.991314371158473 1.69332853467282e-07 1.61030379492219e-07 1.00097396480311e-06 0 1 0 0 0 128 410 10.701109658159 1.69332925364341e-07 834.749315333637
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 3 0.168208068592959 0.0165878522775756 0.0801818788530932 -4.10617553215543 2.50489835971347 -2.77268057733323 -1 -0.0954798673665289 0.0903970163602207 -0.991318301133615 1.69332851620302e-07 1.61112710012222e-07 1.00096838912858e-06 0 1 0 0 0 156 438 16.2339716051832 1.69332925364341e-07 615.657861738097
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 4 -0.0952109104837126 0.120408444927805 0.0869507419879934 3.69218481015037 4.03480835224798 -0.882204007759743 -1 0.112624035718101 -0.0678571736702751 -0.99131792596907 1.69332851039882e-07 1.60418769318706e-07 1.00097359310837e-06 0 1 0 0 0 178 460 21.7621766434137 1.69332925364341e-07 508.961058941566
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 5 -0.0416041943498962 0.243379444328846 0.0556215398778906 4.35722724919292 3.37615287731524 0.959594943236996 -1 -0.0840546865407882 -0.101083502177698 -0.99132080328784 1.69332850749547e-07 1.63630621540764e-07 1.00097495501861e-06 0 1 0 0 0 205 487 27.3187648795806 1.69332925364341e-07 442.370840570383
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 6 0.772117825274926 0.00193802187250486 0.204454017195232 4.0631962878573 -3.43308033330828 0.299932007746036 -1 0.0320650273470756 0.12798066016656 -0.99125818251535 1.69332850220721e-07 1.48372397457156e-07 9.99173552700102e-07 0 1 0 0 0 241 523 32.8223897567981 1.69332925364341e-07 398.586406561683
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 7 0.530747129460818 0.000868952292376664 0.179807300355833 -0.536717081621931 5.1583217321441 -1.40450015885271 -1 0.163696890041955 0.506929591794133 -0.846301197450427 1.69332859035685e-07 1.50899174178972e-07 1.00078159962173e-06 0 1 0 0 0 324 803 38.1328132124895 1.69332925364341e-07 454.389889362337
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 8 1.39505797285931 -0.00677038934237545 0.241301434477368 -0.982987771029277 4.70579908192294 -2.13355753238078 -1 -0.71505412158704 -0.0339096038157969 -0.698246189761103 1.69332861713846e-07 1.44594890052951e-07 1.96073124503987e-06 0 1 0 0 0 468 1057 43.4406227261752 1.69332925364341e-07 429.919964602852
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 9 0.239699746715598 0.0277896658799335 0.220547949270101 -0.909755876034574 2.46063145667551 4.60299295278765 -1 0.512442335574593 0.398159624187 -0.76083622799292 1.69332841242389e-07 1.46722447551798e-07 1.00097050776706e-06 0 1 0 0 0 569 1236 48.7499188979098 1.69332925364341e-07 405.875621893644
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 10 0.0163818694652775 0.0234110578126002 0.0809726015584917 -4.93399620740816 1.33648606296371 -2.16262035323445 -1 0.498097351242579 -0.415849813824538 -0.760899441715581 1.69332842042926e-07 1.61031635979758e-07 1.00097395287358e-06 0 1 0 0 0 637 1304 54.131378754572 1.69332925364341e-07 383.891457434165
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 11 -0.155869789172749 0.152196545902459 0.0873932455982087 4.53423887442538 1.55032352984471 2.77825214067045 -1 -0.554600217343321 0.33683557674127 -0.76089446867868 1.69332841149195e-07 1.60373394201939e-07 1.00097124967746e-06 0 1 0 0 0 671 1338 59.6822238312364 1.69332925364341e-07 365.441328102485
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 12 0.188214569742288 0.136868973193676 0.0611242730481604 2.50078432422649 -0.608059503919917 -4.95712351253109 -1 -0.62220389123407 -0.184222319541298 -0.760870852342385 1.69332844814041e-07 1.63066478436737e-07 1.00096812655457e-06 0 1 0 0 0 731 1398 65.2320074822698 1.69332925364341e-07 350.287410387841
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 13 0.0270416093591754 0.221434765845926 0.122086596066956 1.97050523406484 1.65552641754158 4.83501833538658 -1 -0.515056775069303 -0.394694988452942 -0.7608760632983 1.69332850642437e-07 1.56816660549889e-07 1.00097708465352e-06 0 1 0 0 0 789 1456 70.7838560235743 1.69332925364341e-07 337.493112168709
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 14 0.127247182845201 0.159931552128065 0.0471081101035093 5.45631744963236 -1.25208081112839 0.364046989879672 -1 -0.63360140992636 0.140006124958997 -0.760886021290479 1.69332851900715e-07 1.64503414814394e-07 1.0009725478931e-06 0 1 0 0 0 831 1498 76.3627576545415 1.69332925364341e-07 326.590209594095
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 15 0.100911003057305 0.0891663375237429 0.0493783450241232 -3.51056738376974 -1.14063313781076 4.21923957823962 -1 -0.5355403512533 0.366431903148625 -0.760870679906212 1.69332852154689e-07 1.64270671837192e-07 1.00097469404717e-06 0 1 0 0 0 870 1537 81.9400469394757 1.69332925364341e-07 316.799296787357
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 16 -0.199687704504422 0.0268224047972151 0.0937114112007712 -3.62748966505863 -0.682968550967966 -4.11490761829464 -1 -0.638543327441121 0.11555689908338 -0.760860710634868 1.69332851193505e-07 1.59725669394855e-07 1.00096632829371e-06 0 1 0 0 0 920 1587 87.4904949186934 1.69332925364341e-07 308.495053747311
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 17 -0.00364822758284889 -0.056286286312538 0.0951401271551733 -4.32721746058123 3.20416692921135 -1.24019082533496 -1 0.635556606591775 0.13106749120275 -0.760847626945287 1.69332849941028e-07 1.5957919697155e-07 1.00097340143686e-06 0 1 0 0 0 978 1645 93.0396257946697 1.69332925364341e-07 301.284548966354
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 18 0.034679674358635 -0.0949226756238772 0.109029736706117 4.38818835882909 2.36573440381264 2.3247048015933 -1 0.217878860869288 0.611248771428938 -0.760857240354831 1.69332849370478e-07 1.58155241294374e-07 1.00097342228831e-06 0 1 0 0 0 1016 1683 98.5894210995703 1.69332925364341e-07 294.732206467464
4 128 0 1.91643748523452 0.0132373775673846 0.225157535281145 4.39563001675631 -2.0638871737508 -2.09728204983334 -1 -0.0462822803592635 -0.00881223287551919 -0.998889530967511 1.6933292534348e-07 1.46251378931809e-07 2.4538465842489e-05 0 4 19 -0.145842704783757 -0.0763273934253193 0.0568055012524988 1.9738294152021 -2.05264309812861 4.81373987171439 -1 0.392208317293358 0.516962242548529 -0.760869682887344 1.69332846482288e-07 1.63509238206483e-07 1.00097115904281e-06 0 1 0 0 0 1059 1726 104.13948707024 1.69332925364341e-07 288.720199931896
4 129 0 1.91867806399793 0.0246208080505026 0.20672612096939 4.8648428962369 1.46537564033497 -0.682642492965034 -1 0.0313158865464645 0.00872092835317426 -0.999471490668177 1.58558512510939e-07 1.37366656839519e-07 2.64008436583848e-05 0 4 0 1.91867806399793 0.0246208080505026 0.20672612096939 4.8648428962369 1.46537564033497 -0.682642492965034 -1 0.0313158865464645 0.00872092835317426 -0.999471490668177 1.58558512510939e-07 1.37366656839519e-07 2.64008436583848e-05 0 1 0 0 0 1 1 0 0 0
