jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 17 0.0388080307452052 0.0160386474517822 0.0857069685626261 0.0130945902465523 -4.6260948122664 1.91648814022122 -1 -0.00491056256970875 -0.0414814908080565 -0.999127205204149 1.39848524466268e-07 1.31061953710323e-07 1.00097358265003e-06 0 1 0 0 0 688 871 84.6641493091372 1.39848566060078e-07 239.557817647785
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 18 0.0863311052844791 -0.211544622327349 0.0956252443984843 0.724436904847089 -4.56903883213517 1.86504597306821 -1 0.00556385762551002 -0.0414195186887439 -0.99912635178907 1.39848523461483e-07 1.30045136540038e-07 1.00097540196488e-06 0 1 0 0 0 717 900 89.6783581199268 1.39848566060078e-07 236.450267659422
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 19 0.0840536285111249 -0.0639538810404102 0.121278137188931 1.02043767798807 -3.35850410364239 3.47208015872325 -1 0.0226546140209305 0.0351102938160686 -0.9991266364215 1.39848524607947e-07 1.27415217273101e-07 1.00097125533464e-06 0 1 0 0 0 757 940 94.6888401129187 1.39848566060078e-07 233.637208933402
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 0 0 0 0 1 0 0 0
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 1 1.36704089198304 -0.019769955477755 0.189352880927593 -2.23390589879071 3.0035363092746 -3.23145337884421 -1 -0.0178614366200421 0.435682552762338 -0.899923153165427 1.47233460043847e-07 1.27821218854905e-07 1.8517597024642e-06 0 1 0 0 0 119 520 4.89280545299206 1.4723350667115e-07 3398.67707002861
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 2 -0.0936176930589936 -0.00515836031239418 0.0817971645326964 1.350826285847 -2.88428421415576 -4.05210345347426 -1 0.315828986519875 -0.365789479189922 -0.875471363002715 1.4723345951341e-07 1.38847719709014e-07 1.00097193969339e-06 0 1 0 0 0 194 619 9.87752706995462 1.4723350667115e-07 1802.04384088598
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 3 0.152249818229658 0.00804167343907579 0.249121163799221 2.89204892960221 2.86569952779465 2.58948123307151 -1 0.459426984425838 -0.149898090934762 -0.875475532217093 1.47233460381205e-07 1.21693756503434e-07 1.00095612611268e-06 0 1 0 0 0 243 668 15.0182373584935 1.4723350667115e-07 1261.733972707
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 4 0.626014921022611 -0.00525782169315541 0.233567028049782 3.15756690328928 1.98120291361528 3.11308011511553 -1 0.0739923928035918 0.477503591405063 -0.875508677937464 1.47233459138205e-07 1.23288356636026e-07 1.000319558879e-06 0 1 0 0 0 297 722 20.0709349740819 1.4723350667115e-07 990.550002003847
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 5 0.401731765582404 -0.00941879048010924 0.225636647931089 -4.47299439044648 1.23921982245842 1.48285582035907 -1 -0.0334056013464986 0.738750487677484 -0.673150637955135 1.47233477437481e-07 1.24101393166831e-07 1.00094778208892e-06 0 1 0 0 0 372 995 24.9670958116714 1.4723350667115e-07 1075.3641527001
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 6 -0.148932585771115 -0.0625163647893157 0.121052115049282 1.86528656256119 -1.87250146468558 4.33680736676684 -1 -0.564482233566053 0.477758217352281 -0.673132150679726 1.47233477666553e-07 1.34823341996667e-07 1.00097002965438e-06 0 1 0 0 0 420 1043 30.0957812338698 1.4723350667115e-07 926.525168074001
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 7 -0.105352315208312 -0.153896629623807 0.0609449107389568 -1.30098351504457 3.81717746661659 -3.27245357446028 -1 -0.70386353686069 -0.226863409141182 -0.67313380060902 1.47233476895834e-07 1.40985498643849e-07 1.00097399178475e-06 0 1 0 0 0 468 1091 35.251014603545 1.4723350667115e-07 820.161516970165
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 8 -0.222611361668951 -0.107810077498491 0.116456220103664 1.45216008659645 4.23223773539251 -2.42136099296504 -1 -0.454774215526251 0.583116837278335 -0.673168006769474 1.4723347623315e-07 1.35294509176805e-07 1.00096693272855e-06 0 1 0 0 0 512 1135 40.4069333076497 1.4723350667115e-07 738.897144376812
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 9 -0.112305628234725 -0.00693041165422319 0.0792083099393878 -0.125612825184666 -2.39390017623843 -4.56810827062868 -1 0.0555588776751278 0.737396265958949 -0.673171565307439 1.47233482229181e-07 1.3911315036908e-07 1.00097136640497e-06 0 1 0 0 0 555 1178 45.5623589563679 1.4723350667115e-07 677.760976648948
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 10 -0.234143499220216 0.0174486467897227 0.1113547429087 2.33839652856886 -0.843564812654749 4.45016312014567 -1 -0.63105924735989 -0.38548471951871 -0.673175872658179 1.47233479824218e-07 1.35817513394574e-07 1.00096297089615e-06 0 1 0 0 0 579 1202 50.7295764909751 1.4723350667115e-07 628.035823069603
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 11 0.171829979331907 0.0714323637890543 0.11934146831232 -2.21640817222167 2.90929108291365 3.52853590602936 -1 0.0452294225034607 0.738111002618656 -0.673161529841348 1.47233478562213e-07 1.34998717451776e-07 1.0009690515426e-06 0 1 0 0 0 627 1250 55.8855501248664 1.4723350667115e-07 588.277808677881
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 12 -0.0880901708431528 -0.0321001460476124 0.0766356704877483 -3.11576643774256 -2.59856906127594 -3.1943770628809 -1 -0.430620964357158 -0.601179462329028 -0.673163306447675 1.47233475556517e-07 1.39376889273485e-07 1.00097329096722e-06 0 1 0 0 0 670 1293 61.0404794643326 1.4723350667115e-07 554.241712484533
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 13 -0.155172705894594 -0.0181464477861013 0.0851067688553175 -1.59327911157544 -0.565171425071399 -4.86215003309427 -1 0.677031117214188 0.297401997621024 -0.673187133020966 1.47233474116114e-07 1.38508435502712e-07 1.00096945678834e-06 0 1 0 0 0 721 1344 66.1971104429586 1.4723350667115e-07 525.481027038836
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 14 -0.0646037216457341 -0.125981210360012 0.0769238616770629 -2.09654262347736 -3.39896545706219 -3.27268964903873 -1 0.700317443462979 0.237457535427319 -0.673178575932375 1.47233478634547e-07 1.39347347149961e-07 1.00097569696384e-06 0 1 0 0 0 773 1396 71.3533337607528 1.4723350667115e-07 501.193930464548
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 15 -0.114623707318007 0.106892633654751 0.0926349673490532 -2.70844624923165 3.34549330025934 -2.79692714837877 -1 -0.373337190764186 0.638317232021733 -0.673179360240252 1.47233478216489e-07 1.37736652847908e-07 1.00097284153067e-06 0 1 0 0 0 820 1443 76.5092920025685 1.4723350667115e-07 479.926377084197
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 16 0.0996479832480823 -0.0210124132365182 0.0794875065970655 3.78945698384424 0.234761467502615 -3.49193011612584 -1 -0.738327907158045 0.0413150307622561 -0.673175287287824 1.47233478439055e-07 1.39084523491735e-07 1.00097235848299e-06 0 1 0 0 0 860 1483 81.6831166298627 1.4723350667115e-07 461.401556425119
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 17 0.135590126594002 0.121350512923184 0.0888884720084188 -0.998912849953296 -5.04213712991852 0.0575805366249804 -1 -0.396290809929692 -0.624334567790603 -0.673171552437076 1.47233478840854e-07 1.3812074210718e-07 1.00097231874875e-06 0 1 0 0 0 885 1508 86.8532907061195 1.4723350667115e-07 445.04910701828
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 18 0.109510604944728 0.0567557835764242 0.10526402873337 -0.568373773786466 -0.323353778151038 -5.06710016504667 -1 0.398400790819203 0.622983047463517 -0.67317823044386 1.47233478657924e-07 1.36441928885115e-07 1.00097199658188e-06 0 1 0 0 0 902 1525 92.0285039896933 1.4723350667115e-07 430.358230058845
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 19 0.144406498339037 0.033241387093087 0.0592214390760435 -1.35330845306044 2.21482185271894 -4.5021415097124 -1 0.726048999438052 0.140374847256837 -0.673162499016863 1.47233479509827e-07 1.41162190621491e-07 1.00097084691632e-06 0 1 0 0 0 953 1576 97.1848174225623 1.4723350667115e-07 417.494631146986
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 0 0 0 0 1 0 0 0
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 1 1.7258722962477 0.0111657764811016 0.237758057784973 2.38202184682312 -1.88585615173707 -1.74339432190554 -1 -0.0389194604419934 -0.0580670033881772 -0.99755375727068 8.85096305679972e-08 6.41352509296845e-08 7.38291060800003e-06 0 1 0 0 0 64 372 3.56563789745111 8.85096670854594e-08 2391.84453689372
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 2 0.320639728026468 0.0059826878887177 0.242692678087204 -1.67942099569513 2.63803102901917 1.54705677830895 -1 0.177255435275282 -0.129290634960385 -0.97563540434771 8.85096296355174e-08 6.36289705669693e-08 1.00097902385634e-06 0 1 0 0 0 114 539 7.13223590187365 8.85096670854594e-08 1717.63460812918
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 3 1.69692533830816 0.00541677143284114 0.223364498078595 0.871129724685523 -0.673718448705497 -3.3674078790321 -1 -0.132647108082559 -0.201338809162504 -0.970498546332321 8.85096407400154e-08 6.56108127033178e-08 6.25209622122636e-06 0 1 0 0 0 159 670 10.6992872473264 8.85096670854594e-08 1247.40525685321
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 4 1.43189829944668 0.00516099696379844 0.186939048214184 -0.871102325589541 -2.92049986337035 -1.99460093192032 -1 0.273443213020393 0.234980719156041 -0.932744804474806 8.85096182144718e-08 6.93448628634104e-08 2.20063861537838e-06 0 1 0 0 0 236 1052 14.2653910822519 8.85096670854594e-08 1547.93251370078
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 5 0.0222700171583584 -0.0124363672065444 0.0746151212791408 2.85049206110126 -0.913577822653658 -2.55140607126568 -1 -0.100144429621208 0.323014145561977 -0.941080737415828 8.85096273245691e-08 8.08601866314966e-08 1.00097441256649e-06 0 1 0 0 0 280 1175 17.8964101828504 8.85096670854594e-08 1287.19075165036
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 6 0.0439835008146917 -0.107403730613325 0.0962679346985478 3.76222165175464 -0.600593754237786 -0.727938520625515 -1 0.300829915277181 -0.154484757597763 -0.9410822605174 8.85096265973324e-08 7.86403514209272e-08 1.00097465097619e-06 0 1 0 0 0 302 1201 21.7941715658528 8.85096670854594e-08 1110.88191378021
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 7 0.181158791844777 -0.162382852923291 0.121813621423737 3.59009873124008 -1.27523163171158 0.169879657073563 -1 0.0551588428129227 0.33364725486786 -0.941082892552992 8.85096256855471e-08 7.60214208024812e-08 1.00097196163057e-06 0 1 0 0 0 315 1221 25.6862743879007 8.85096670854594e-08 976.526213168865
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 8 0.164727993795617 0.0032516768397818 0.0651623424373009 -3.42773014167392 1.66303658719522 1.06769723251612 -1 0.159156189056446 -0.298398266164567 -0.941077989048985 8.85096243905349e-08 8.18292773677767e-08 1.00096880388581e-06 0 1 0 0 0 327 1241 29.5747648789883 8.85096670854594e-08 872.290523611138
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 9 -0.0736250291870015 -0.0185329995234637 0.11032158345417 -1.25876425994879 2.49104258082336 -2.64187425914439 -1 -0.337545053421556 -0.0208219464623839 -0.941079052287589 8.85096241277515e-08 7.71995766357632e-08 1.00097113566642e-06 0 1 0 0 0 349 1267 33.4700369665179 8.85096670854594e-08 794.409885255242
