jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 3 -0.151531040721515 0.112315605767276 0.109431909805065 -0.360518721390471 0.423191600804209 -4.82551863155938 -1 0.0668375496445111 0.127291228510974 -0.98961087556819 1.34549186189262e-07 1.23330347548846e-07 1.00097120154972e-06 0 1 0 0 0 165 279 14.5380689316703 1.34549189954612e-07 463.500773829954
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 4 0.224467902157624 -0.0915336901170331 0.0390079805125107 -0.545488103916288 0.107273519199453 4.9665758854614 -1 -0.132921780091962 0.0548441900839817 -0.989607960314522 1.34549187810618e-07 1.30550171539624e-07 1.00096350433669e-06 0 1 0 0 0 218 332 19.4540494217199 1.34549189954612e-07 393.285324524099
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 5 0.0745396418680116 -0.0244486361908076 0.127349838830795 -0.995525214116383 3.22720121757032 3.44054746753382 -1 0.112200463173586 -0.0899174905318251 -0.989608963617737 1.34549185150994e-07 1.21493410314219e-07 1.00096996136219e-06 0 1 0 0 0 265 379 24.3691924660218 1.34549189954612e-07 352.155093297451
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 6 0.214378595938917 -0.0503152389676535 0.0919642412710552 0.352045263423471 4.65537958771057 1.4631466701224 -1 -0.0720631185342851 0.124412952512224 -0.98961018794883 1.34549184021504e-07 1.25121121119869e-07 1.00096535666635e-06 0 1 0 0 0 310 424 29.2837399850546 1.34549189954612e-07 323.708250737914
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 7 0.758077444738283 0.00878208659203687 0.219898166385952 1.97338109990273 -0.762004412789551 4.11742661777042 -1 0.035441244549148 -0.137279128621805 -0.989898155828589 1.34549178628613e-07 1.12005400200278e-07 9.98972991046148e-07 0 1 0 0 0 369 483 34.090889947193 1.34549189954612e-07 303.456203901381
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 8 0.602449700105856 0.0125277198941672 0.203190093277778 -0.586695574760268 -3.35129675219934 3.19067135221651 -1 0.0371881951982588 -0.189274131079642 -0.981219823106861 1.3454917436897e-07 1.13718298469666e-07 1.00052826540624e-06 0 1 0 0 0 432 654 38.729277129358 1.34549189954612e-07 356.350550881132
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 9 0.00317717651069233 -0.00821373639365442 0.126374389812369 3.73402158998995 -2.46087295786411 -1.80653863265369 -1 0.0786258434871113 -0.175018242996109 -0.981420700388264 1.34549174588797e-07 1.21593402247111e-07 1.00096978305411e-06 0 1 0 0 0 499 721 43.3748580766939 1.34549189954612e-07 337.217105497656
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 10 0.135057081758135 -0.00582083238636321 0.107256582369587 -1.27886357518818 2.20537542736792 4.13982916281704 -1 0.018330103326237 -0.190995525944346 -0.981419745143254 1.34549175862383e-07 1.23553350590144e-07 1.00096914374507e-06 0 1 0 0 0 534 756 48.2882544024767 1.34549189954612e-07 321.939815333876
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 11 -0.211352760465008 0.0250961308389203 0.0967501632461281 -3.23817358083443 3.64904507951133 0.205245972170742 -1 -0.0677975313235169 0.179478630021567 -0.98142290368032 1.34549176771723e-07 1.2463046379017e-07 1.00096549397952e-06 0 1 0 0 0 564 786 53.2069439009236 1.34549189954612e-07 309.978821861023
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 12 0.143706823683545 -0.091319298583854 0.0349645713004093 -4.70914230152263 0.0422503370449592 1.69630098936939 -1 -0.139618644350601 -0.131582370948116 -0.981423819529053 1.34549176572664e-07 1.3096468838334e-07 1.00097132197377e-06 0 1 0 0 0 583 805 58.127986163017 1.34549189954612e-07 298.665271782267
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 13 0.120189686865008 -0.0811241691968582 0.0480509372514588 -0.464313401729827 -2.02750215203822 -4.52462419232963 -1 -0.100737944023526 0.163270756942076 -0.981424743052071 1.34549173755973e-07 1.29623078550803e-07 1.00097405038855e-06 0 1 0 0 0 616 838 63.0351743044304 1.34549189954612e-07 289.932897263518
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 14 0.0947696403961094 -0.00967280878282804 0.0527742137362417 -4.62553419276269 1.0858859835903 -1.45987042822292 -1 0.14341041886614 0.127476303910413 -0.981418994820717 1.34549171928074e-07 1.29138849024042e-07 1.00097353359331e-06 0 1 0 0 0 654 876 67.9452097216908 1.34549189954612e-07 282.41611175013
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 15 -0.0714795095632907 0.159401417323222 0.0728937016084041 -0.234475765141189 -0.962860822938516 4.83003591110831 -1 0.191783059411402 0.00607854952746984 -0.981418518793149 1.34549170348864e-07 1.27076208650557e-07 1.00097494612332e-06 0 1 0 0 0 689 912 72.8567716802746 1.34549189954612e-07 275.655524206415
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 16 0.00562347274896646 0.180514288479683 0.0608838152638257 4.81107692265124 -1.05550163071282 0.535103891365452 -1 -0.14485726983353 -0.12583668498533 -0.981418106486983 1.34549174360229e-07 1.28307459582733e-07 1.00097552455444e-06 0 1 0 0 0 743 966 77.7734804507754 1.34549189954612e-07 269.9964400336
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 17 0.0801169235445953 0.00639178401181464 0.0639817108594226 2.90516124345626 1.6612136958311 -3.64506907267888 -1 0.147268926172529 0.122984497017681 -0.981420743875287 1.34549175778558e-07 1.27989866453962e-07 1.00097364547396e-06 0 1 0 0 0 785 1008 82.6925081531053 1.34549189954612e-07 264.845569569473
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 18 0.0781915177866089 -0.217707599878791 0.0640704575030272 0.707172684490024 -2.90771262629625 -3.94074797348426 -1 -0.108496562740799 0.158222711702792 -0.981424510080094 1.34549174678659e-07 1.27980767097157e-07 1.00097404504502e-06 0 1 0 0 0 830 1053 87.6083099337391 1.34549189954612e-07 260.311554847166
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 19 -0.194899026258237 0.120311909591452 0.0357807188941977 0.783462299025881 -4.91463294332557 -0.521349389229202 -1 0.122291915193997 -0.147844110710866 -0.981420809844907 1.34549173025635e-07 1.30881013835118e-07 1.000967294586e-06 0 1 0 0 0 866 1089 92.5229526038243 1.34549189954612e-07 256.219186502765
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 1 0 0 0 1 1 0 0 0
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 1 1.21350632236671 -0.0163431171325099 0.189732876045256 4.4787826306573 0.909505483228504 0.00307667368446828 -1 0.0907265357663314 -0.0364428831063521 -0.995208828324118 1.28626802660612e-07 1.0917557583538e-07 1.37509592596199e-06 0 1 0 0 0 30 79 4.57954850095198 1.28626803809591e-07 536.386521183621
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 2 0.0622047341414143 0.0266781259768068 0.0962565244021296 -0.221960125224052 3.68694850359887 -3.01284304821817 -1 -0.0804030650103201 -0.0426804162345836 -0.995848246057236 1.28626801849269e-07 1.18758696450022e-07 1.00097242729777e-06 0 1 0 0 0 60 168 9.20531226344787 1.28626803809591e-07 605.638791380961
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 3 0.0415470746890393 -0.152815327873125 0.060373885099137 -0.371939460025949 4.81732003368229 0.280970873955881 -1 -0.0886975947117038 -0.0204725833064909 -0.995848186212921 1.28626802543381e-07 1.22437365525016e-07 1.00097612323673e-06 0 1 0 0 0 87 199 14.0344930313117 1.28626803809591e-07 465.153782554702
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 4 0.180307743655138 0.167686118182773 0.0474239663336905 -3.81662382096538 -2.37570312220045 1.86205895510271 -1 -0.00899136358277406 0.09058173581489 -0.995848434484899 1.2862680110788e-07 1.23764982614967e-07 1.00096974629323e-06 0 1 0 0 0 107 221 18.8738670610185 1.28626803809591e-07 393.420361129225
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 5 0.0436979813900841 -0.169486360849188 0.0725329326240807 -0.352930488865959 -2.85751965360469 3.85945566750375 -1 0.0451946791306954 0.0790172525975802 -0.99584823879389 1.28626800954907e-07 1.2119082509386e-07 1.00097604358982e-06 0 1 0 0 0 146 260 23.6707183853802 1.28626803809591e-07 351.754268051852
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 6 0.188373956975498 0.0889426846141219 0.0407475212623189 0.126837556947309 0.373703076340815 4.86344026468023 -1 -0.0699308125308442 -0.0582657286911079 -0.995848776796867 1.28626798887811e-07 1.24449445859276e-07 1.00096715498276e-06 0 1 0 0 0 197 311 28.4691591305749 1.28626803809591e-07 323.45053638156
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 7 -0.134842276677346 0.194047395523298 0.100921120543812 0.888246670803936 -4.67290544404547 -0.0596766477720178 -1 0.0160186672594759 -0.089612697391983 -0.995847863222396 1.2862679173175e-07 1.18280474510147e-07 1.00097377326894e-06 0 1 0 0 0 241 355 33.2678487193742 1.28626803809591e-07 303.456826922112
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 8 -0.0852663657754995 -0.0737634342176343 0.0609349114096575 -1.61342138131138 -3.41701706295327 -3.02220384567659 -1 -0.0648240200015975 0.0638930253244319 -0.995849149045865 1.28626791689471e-07 1.22379838563263e-07 1.00097491812275e-06 0 1 0 0 0 274 389 38.0676645641457 1.28626803809591e-07 288.716274136791
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 9 -0.0060401502960503 0.246365182150952 0.0427782865469795 -2.79251117568064 -3.97976472450997 -0.363751694678827 -1 0.0106566261287507 0.0904031821642174 -0.995848231847439 1.28626789842799e-07 1.24241243878368e-07 1.0009750198856e-06 0 1 0 0 0 309 424 42.8726191041473 1.28626803809591e-07 276.751398116131
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 10 -0.0913133565593862 -0.143628826270805 0.0413198414294155 1.75021471336844 -1.11956522165009 -4.41371594243058 -1 0.0529190835901858 -0.0740756806943088 -0.995847560629403 1.2862679038183e-07 1.2439076340606e-07 1.00097507912948e-06 0 1 0 0 0 340 455 47.7223083824977 1.28626803809591e-07 267.584382468288
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 11 -0.0379363992694673 0.220041804936682 0.0430920081106923 3.33481793484001 3.02142983652887 1.87423585282626 -1 -0.0878703442298601 0.0237380057063664 -0.995849039548682 1.28626794226339e-07 1.242090857003e-07 1.00097480256448e-06 0 1 0 0 0 386 501 52.5200678551552 1.28626803809591e-07 259.820362352072
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 12 -0.129299636874202 -0.0452274047430573 0.120107924836698 -4.55741596022729 1.19303110207059 0.242711770010805 -1 -0.0509536086625787 -0.075437005344872 -0.995847873854069 1.28626793077963e-07 1.16313455267669e-07 1.00097033266623e-06 0 1 0 0 0 407 523 57.2988769597604 1.28626803809591e-07 253.852398273199
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 13 -0.121551534522031 -0.0323719066608159 0.0579676126797843 -4.1429339863874 2.24264607761463 1.13034751269601 -1 -0.0735543697984512 0.0536090137779498 -0.99584929993727 1.28626792616233e-07 1.22684045318262e-07 1.00097257951961e-06 0 1 0 0 0 421 538 62.0728791537092 1.28626803809591e-07 248.137815839209
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 14 -0.144718661932797 0.0837619349022544 0.0331817546018768 2.92310191940839 -2.60600180732604 -2.93622399067041 -1 -0.0746787146580924 -0.0520420072263348 -0.995848742988248 1.28626793451188e-07 1.25225078646004e-07 1.00097125430401e-06 0 1 0 0 0 452 569 66.8613597106636 1.28626803809591e-07 243.507928724857
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 15 -0.143264933234259 -0.156677378454377 0.126110233206111 2.69413183282867 -3.29952954568621 1.99732469148963 -1 -0.0206597081206098 0.0886450823629381 -0.995848997425826 1.2862679362741e-07 1.15698102475435e-07 1.00097316878734e-06 0 1 0 0 0 489 606 71.6582736781436 1.28626803809591e-07 239.561454083796
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 16 -0.0636390502631626 0.0100676955194187 0.127629639828472 2.86538206572296 -1.50796326743838 3.40886774644845 -1 0.0308400378623758 -0.0856478731902934 -0.995848047502004 1.28626793682231e-07 1.15542333801527e-07 1.00096917052934e-06 0 1 0 0 0 533 650 76.4563319297332 1.28626803809591e-07 236.007799651828
