jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
4 154 17.0000177441382 0.0486175188684834 0.175597259838534 0.0346096783369258 -0.0399839327854124 0.0794666247992266 -0.996035310869739 -3.02912964113592e-05 0.000299704933314475 183.425979917015 -1.65302929087867e-13 1.63552271387226e-12 1.00097570348497e-06
4 154 18.0000720152768 0.157406717181173 -0.0942880087242887 0.0975668327263669 -0.0883349680123088 -0.0104860585472393 -0.996035629799641 -7.72510789835752e-05 0.000890768279539777 183.424976652497 -4.21567616411844e-13 4.86102026366996e-12 1.00097022856038e-06
4 154 19.0001261883148 -0.140405196717969 -0.190224671655496 0.115094362247691 -0.0202637932290047 -0.0866423462570286 -0.996033374108316 -0.000159666678561371 0.00156626819879832 183.425686585298 -8.71318588366842e-13 8.54729745941547e-12 1.00097410274159e-06
4 154 20 0.0742867178806224 -0.225703267012368 0.0481952395712844 0.0728808740095261 -0.0510273667682036 -0.99603443005424 0.000155741222526287 0.000550265418699849 183.425988091899 8.49896944082238e-13 3.00285878172565e-12 1.00097574809621e-06
4 155 0 1.91841824344721 0.0164300018504942 0.190533851242395 0.105574652779237 0.0190443300046854 -0.99422900087717 -476.500243549278 -85.9546079156044 4487.3494592719 -2.60031412514892e-06 -4.69063728949532e-07 2.44879584877219e-05
4 155 1.00000019338892 1.28673810194491 0.0304660781985972 0.200225380199793 -0.240511364394192 -0.0807812208788957 -0.967279007279501 -4.90001845257331 -0.0336131725999602 283.288417426862 -2.67399384747619e-08 -1.83430771937696e-10 1.54593598492038e-06
4 155 2.00002077741593 -0.117864108463835 0.0462951389843531 0.100075898201765 -0.59530449281745 -0.0937398267071824 -0.798013411924426 0.000191719595258856 0.000547733010623738 183.425233841052 1.04623487255712e-12 2.98903915291864e-12 1.00097163206655e-06
4 155 3.00002144690033 0.0247138200375697 -0.0903107521585991 0.0971935183434321 -0.120772072899094 -0.590439621391104 -0.797994460959873 8.30122140071713e-05 0.000988791400236291 183.425679229717 4.53006762375833e-13 5.39594319142798e-12 1.00097406260138e-06
4 155 4.00002407568408 -0.185757535684835 -0.0105506675489143 0.076242982446092 0.510878813636656 -0.31969132589525 -0.797997677741276 -0.000178697431411455 6.54674195272776e-05 183.424442678253 -9.75171495431036e-13 3.57262893390765e-13 1.00096731460433e-06
4 155 5.00001934351544 -0.197410620027326 -0.0315956178424587 0.0787514607897457 0.478705419792627 0.366111752074112 -0.797999565001172 -0.000352489840658614 0.000262160720531995 183.424258035213 -1.92357574640461e-12 1.4306398242529e-12 1.000966306987e-06
4 155 6.0000184482941 -0.0195040867048907 0.230044120652953 0.0588679093886076 -0.175036632480744 0.576664129492074 -0.798010437692907 7.34671456943302e-07 0.00074031893432841 183.42591381316 4.00918276897501e-15 4.04000167494173e-12 1.00097534274897e-06
4 155 7.00006584703804 0.147071544020921 0.100711830614934 0.0508297648580725 -0.60174546911646 0.0328723582442815 -0.798011151559337 -0.00015203029842386 0.000429066410212537 183.42519916692 -8.2964602389854e-13 2.34146249075994e-12 1.00097144284601e-06
4 155 8.00002484169769 0.147033555067356 -0.111476729894087 0.097052109942071 -0.245772429648291 -0.55022915248788 -0.798024931979435 -2.42520517639507e-05 0.00106555041985771 183.425236228427 -1.32346108193003e-13 5.81482558584735e-12 1.00097164509472e-06
4 155 9.00007322406116 -0.0126473410246415 -0.151930662730409 0.103840241021231 0.433108446706519 -0.419038658151241 -0.798012328088786 8.74998772406029e-06 0.00156545397509504 183.425742826137 4.77496432744107e-14 8.54285415140816e-12 1.00097440965403e-06
4 155 10.0000321844411 0.0308371018925134 0.214640738980572 0.120576701687087 0.54604683058789 0.254856344584897 -0.798048307922057 4.25415164078614e-05 0.00169460525504171 183.426191677992 2.32153723977362e-13 9.24764686028935e-12 1.00097685908786e-06
4 155 11.0000632265105 -0.0362926999073282 0.192694635522591 0.126314995368038 -0.0510360601876034 0.600423206004389 -0.798052187223037 7.11831687045138e-05 0.00190892381929928 183.426106667015 3.88454364073922e-13 1.04172067870757e-11 1.00097639517363e-06
4 155 12.0000783192878 -0.0339402347243058 -0.0317353122384546 0.0860405910139207 -0.580702733491088 0.160948512411664 -0.798047561790679 8.18600119910089e-05 0.000348156938679282 183.425641870808 4.46719069560865e-13 1.89993062477029e-12 1.00097385872971e-06
4 155 13.0000010908223 -0.0282046105330187 -0.171901022774052 0.0914139951777764 -0.360995064014615 -0.482507863805533 -0.798040553021227 6.58208203785394e-05 0.00133382459505694 183.42596451214 3.59191440591784e-13 7.27882720304074e-12 1.00097561941887e-06
4 155 14.000054795046 0.172102259273793 0.0133677999048819 0.0568247887126088 0.330468103150083 -0.503898963975329 -0.798045528764358 -0.000104138413436467 9.77890612650992e-05 183.42463947749 -5.68294751270612e-13 5.33645639650741e-13 1.00096838855936e-06
4 155 15.0000518593212 0.194323618204588 0.141967026391097 0.0751221048742286 0.587828341284944 0.132528937711316 -0.798056339401721 -0.00051087168509986 0.000669456593855774 183.424786363518 -2.78788285399145e-12 3.65329810583488e-12 1.00096919013254e-06
4 155 16.0000812239848 0.229400841933488 -0.0305135705413979 0.0942450504607923 0.0787655503353932 0.597427544538224 -0.798045309520568 -0.000830027831414774 0.000295286918547481 183.423737711931 -4.52955297187063e-12 1.6114131222869e-12 1.00096346752574e-06
4 155 17.0000958444156 0.186895960144437 0.0123665294157792 0.100469233880158 -0.532719532218008 0.28162463663736 -0.798058558568661 -0.000249338465017066 0.00014181592436701 183.424408557072 -1.36066736864101e-12 7.73905063528649e-13 1.0009671284013e-06
4 155 18.0000160461922 0.10692619918814 0.031352078164357 0.0412108392758852 -0.456181878516453 -0.393698226834035 -0.798060021994264 4.86401227667515e-06 0.000134704917576054 183.4256075846 2.65434487158734e-14 7.35099519168411e-13 1.00097367162612e-06
4 155 19.0000767447862 0.170194294165983 -0.175474428223954 0.0347927640410369 0.215164800719141 -0.562849093409055 -0.798063284030159 -0.000216225976140755 0.000322765679783087 183.425014581072 -1.17996888268997e-12 1.76136773824266e-12 1.00097043554078e-06
4 155 20 -0.123936796631046 -0.0616621984707055 0.070720513157162 0.602571268542611 -0.00415728085518276 -0.798054247536968 0.000141917730917639 0.000482155378118494 183.425410098345 7.74460633139383e-13 2.6311748151343e-12 1.00097259392195e-06
4 156 0 1.92439217433813 -0.00885218805219501 0.183397921270478 0.12583635371669 -0.00508171206099698 -0.992037997400209 -598.756314308111 24.1798740518817 4720.32920084655 -3.26747892093465e-06 1.31952226452384e-07 2.57593545071186e-05
4 156 1.00009135682707 0.545258202905455 -0.00174542759134612 0.241729464558256 -0.0370843689537813 -0.0566563919707388 -0.997704767357015 -0.0387182586932486 -9.23753546865865e-07 183.378653225293 -2.11289787034026e-10 -5.04102447301981e-15 1.00071743653412e-06
4 156 2.00013813243361 0.136175069706801 0.0116116748563007 0.197240399218622 0.0347219402730656 -0.0577438524012875 -0.997727434896827 0.000987975994620616 0.000333276786499237 183.423599804974 5.39149343341538e-12 1.81872800127396e-12 1.00096271495234e-06
4 156 3.00007923227795 0.990548354739867 0.0101853061866809 0.189510204769711 0.048330012963596 0.00996886579870431 -0.998781673604061 3.84991351647162 0.014947311637935 185.982508556534 2.10094005890001e-08 8.15691200818616e-11 1.01492696085091e-06
4 156 4.0000715282064 0.131307708549447 0.00204225085262328 0.188189653361316 -0.00926179272203406 -0.0886889948630474 -0.996016305762093 0.000825458135753236 1.75510869939647e-05 183.423749452209 4.50461564122581e-12 9.57782080325426e-14 1.00096353159373e-06
4 156 5.00009584840072 -0.0125000477061874 0.131744173128307 0.0505101172272048 0.0800219124676698 -0.0393750676670161 -0.996015109082186 -2.38882648242817e-05 0.000792802899168062 183.426094905215 -1.30360882889858e-13 4.32641243110818e-12 1.0009763309882e-06
4 156 6.0000763826066 0.632142860254905 -0.0230374955273897 0.205223566542069 0.0656670236552574 0.0602554816324058 -0.996020641792544 0.0116839206344903 0.00141607713188747 183.316386816588 6.37604372175394e-11 7.72768832385662e-12 1.00037764190805e-06
4 156 7.00001439008247 1.56824327393727 -0.011818032445117 0.211915757145819 -0.0129165653814561 -0.173789173131512 -0.984698169775435 -6.23959866099313 -0.0284941627317602 628.990137816739 -3.40501746915957e-08 -1.55495773273697e-10 3.43246821399597e-06
4 156 8.00003162807948 1.53418976448301 -0.00304802086766687 0.223599662260242 0.00879941866396622 -0.110759042228979 -0.993808333844773 17.7337914414781 -0.139957827659809 558.134389292222 9.67752461871544e-08 -7.63765225969759e-10 3.04580061784972e-06
4 156 9.00001255546617 0.856090256559794 -0.019529762292209 0.232497108170298 -0.0683484046114104 0.0330470072671841 -0.99711403084681 1.00396294386081 0.00984529135943837 182.586952672954 5.4787359700004e-09 5.37268354732445e-11 9.96397039730537e-07
4 156 10.0001386990012 -0.120847198269374 0.211013110946128 0.112730934940735 -0.0544733346433898 -0.037781910133963 -0.997800171721135 -3.84572169634354e-06 0.00161665183434209 183.42591113655 -2.09865253777309e-14 8.82224648827607e-12 1.00097532814242e-06
4 156 11.000098680752 -0.215973495769954 0.101880036987966 0.0322426932565429 0.0158296729346997 -0.0643724841017124 -0.99780038301567 -0.000245607350488781 0.000258595269999781 183.42395604849 -1.34030626722646e-12 1.41118276933012e-12 1.00096465901231e-06
4 156 12.0001245093848 0.198921640147978 0.130249982676965 0.0552973581840764 0.0658796782570426 -0.00740921890273383 -0.997800065675627 -0.00026515817527036 0.0006151034383161 183.424414315213 -1.44699726359673e-12 3.35668697070986e-12 1.00096715982411e-06
4 156 13.0000524864425 0.0787449410217192 0.173433665966 0.121208389210158 0.0308063030417586 0.0586888975997522 -0.9978008742125 0.000120060086052268 0.00182501252591759 183.425978449846 6.55181066291164e-13 9.95929364980297e-12 1.00097569547846e-06
4 156 14.0001001991398 0.143209433457792 0.186593076602386 0.100224069957994 -0.0446023745223991 0.0490079507771929 -0.997802008681517 -0.000159922812983296 0.00128554446000871 183.425575246059 -8.72716342117708e-13 7.01535720731448e-12 1.00097349515115e-06
4 156 15.0000215236417 -0.0487876980693616 -0.183953258057118 0.115284605425848 -0.0618762139429771 -0.0237283643202828 -0.997801733035965 3.65700949930128e-05 0.00170728356518058 183.426042581852 1.99567022025207e-13 9.31683379019779e-12 1.00097604545386e-06
4 156 16.0001376414895 0.186062215846689 0.0066111182117114 0.0521662656949108 0.00195747924484848 -0.0662402932209441 -0.997801779612276 -0.000283743878904776 6.50998799313735e-05 183.424379833743 -1.54842148810426e-12 3.55257189469723e-13 1.00096697165494e-06
4 156 17.0000454604905 0.115674693795874 0.170778719338255 0.115464978498319 0.0623654647473377 -0.0224246377506611 -0.997801425129523 8.08374384502123e-05 0.00163010443968591 183.425692971273 4.41138773555288e-13 8.89565883206554e-12 1.00097413759056e-06
4 156 18.0000141013538 0.21167772325495 -0.0111954391503653 0.0941406809612133 0.0431365113773073 0.0503047968637746 -0.997801918395707 -0.000594896411185074 0.00011927355746572 183.423970693645 -3.24641500590571e-12 6.50888893387802e-13 1.00096473893252e-06
4 156 19.0000389835845 -0.176087600012775 0.0927430345090578 0.0452464768470946 -0.0322831030334125 0.0578722182662674 -0.997801887731517 -0.000144349606511087 0.000364723895110891 183.424651279637 -7.87731645078264e-13 1.99033832419823e-12 1.00096845296498e-06
4 156 20 -0.0390276255923219 0.185257446589824 0.0667844565582564 -0.0655820017946007 -0.00952531845065219 -0.997801718224473 2.3799339715106e-05 0.000989598340330015 183.425983874329 1.29875608858825e-13 5.40034675196888e-12 1.00097572508047e-06
4 157 0 1.91860584904932 -0.0153688597255868 0.198491271874794 0.0687794442414119 0.0172728094326699 -0.997482349770734 -310.143127490811 -77.8872699116045 4497.88885308429 -1.69248508505498e-06 -4.25039380067993e-07 2.4545473116459e-05
4 157 1.00002419206824 0.898926850940604 0.0272170008971693 0.22597109241349 0.264675667535715 0.0181531717178207 -0.964166610749867 1.85784727596287 0.0159791531720633 182.629382656975 1.01384764844429e-08 8.71999925787129e-11 9.96628584810049e-07
4 157 2.00000888208096 0.886595679273207 0.01406559075408 0.245410958921696 -0.221207313821297 0.0856815385326236 -0.971455607913926 1.50703075460444 -0.00399771679178568 182.194578823657 8.22403222513055e-09 -2.18159792838043e-11 9.94255812571728e-07
4 157 3.00003226852473 1.51019703211453 -0.0308798666295738 0.204917403040709 -0.0480022956169798 -0.45627668395187 -0.888542270780861 -16.0731762219072 -1.87138532901394 498.780267709502 -8.77130866807433e-08 -1.02123551257496e-08 2.72189866223321e-06
4 157 4.00001342525843 0.622128223560999 0.0305598787278617 0.213046866751371 0.498973646193051 0.0440419587472641 -0.865497317087206 -0.00319797252863749 0.00169512065159402 183.319122166545 -1.74516870675674e-11 9.25045943595409e-12 1.00039256901297e-06
4 157 5.00005938360906 1.0162181852028 0.00986681541322141 0.243960638105519 -0.174126260744327 -0.446080944399198 -0.877890560245217 9.27924596759934 0.0706359901796377 183.894316599202 5.06378636463057e-08 3.85468350739594e-10 1.00353146815981e-06
4 157 6.000055432194 1.28810373548953 -0.0108591001196065 0.226668770185698 -0.393416231714337 -0.611625960911064 -0.68639445768971 8.98595193063109 0.224921795501012 289.025209868671 4.90373258974269e-08 1.22742292330991e-09 1.57724229089069e-06
4 157 7.00004522694819 -0.226797572108592 0.0195119656265664 0.0906340996433141 -0.629909247591666 0.25439180571772 -0.733825011758081 -0.000773714696713444 0.000181328559349469 183.423719972184 -4.22224601557588e-12 9.89529849241005e-13 1.000963370718e-06
4 157 8.00006792110109 -0.168184615060337 -0.16283027256696 0.062314346419887 -0.456739796616153 -0.502899972805411 -0.733812220095244 -0.000258538027025287 0.000845796194037584 183.425035987164 -1.41087038818714e-12 4.61560265726389e-12 1.00097055235617e-06
4 157 9.00007843390776 -0.170321947968753 0.0776788232839287 0.118166361268988 0.312139790792131 -0.603415549131481 -0.733797264109431 -0.000165573159916341 0.000930169338218794 183.424798034008 -9.03550905370776e-13 5.07603616513888e-12 1.00096925381968e-06
4 157 10.0000067520154 -0.00888689973291511 0.185114066561583 0.0942144619150769 0.675539452335878 0.071974233114362 -0.733802532546163 1.76741071292147e-05 0.00139751987655475 183.425960560942 9.64495423280469e-14 7.62641934476485e-12 1.00097559785675e-06
4 157 11.0000075350385 0.229564966921279 0.0937491544123408 0.0953104655292905 0.169294150140935 0.657927330594696 -0.733805912331238 -0.000919351542943226 0.000793311193873692 183.42396850076 -5.01700226915853e-12 4.3291862512175e-12 1.00096472696571e-06
4 157 12.0000463301984 0.0860500784442147 0.121040292191989 0.0332737828889031 -0.559727242144773 0.385007436054334 -0.733808344933271 -7.21572494493163e-05 0.000204868142435811 183.425788096655 -3.93770029639217e-13 1.11798793763866e-12 1.00097465670021e-06
4 157 13.0000452521717 0.124762940140463 0.0921230841496218 0.0803972548248256 -0.55672030042534 -0.389322309020672 -0.733819218353743 8.879791069319e-05 0.000779677706556432 183.42540816955 4.84579944226817e-13 4.25478681465325e-12 1.0009725833963e-06
4 157 14.0000052754594 -0.136365762195355 0.0673401098559244 0.096427934196466 0.164763184626916 -0.659061010335954 -0.733819920689519 7.12398034696738e-05 0.000734476331609176 183.425172404337 3.88763426204913e-13 4.00811795068295e-12 1.00097129679966e-06
4 157 15.0000651996712 0.0397410915367809 -0.225930178006549 0.0512590167872072 0.675821656694275 -0.0690994300910283 -0.733819020862822 -0.000106360224147649 0.000672010801525778 183.425852236672 -5.80419416216141e-13 3.66723669731899e-12 1.00097500671932e-06
4 157 16.0000590571047 0.0299307968295481 -0.0854977822616121 0.105486530946971 0.302091298155041 0.608468919433392 -0.733829966586729 0.000100318188342633 0.00104081979225416 183.425588396673 5.47447363856326e-13 5.6798678367631e-12 1.00097356691549e-06
4 157 17.0000789251849 0.151025165672413 -0.073660880843354 0.0705891132954946 -0.466034444829735 0.494283964537418 -0.733822360488914 0.000103216942659058 0.000530114161000051 183.425057870533 5.6326618424352e-13 2.8928911567605e-12 1.00097067177612e-06
4 157 18.000089089294 -0.187567234787662 0.113447382459082 0.0906527829828275 -0.625746965138604 -0.264471291553396 -0.733822641791475 -0.00033766481949119 0.000973096236950677 183.424635032883 -1.84267397891064e-12 5.310292962698e-12 1.00096836430466e-06
