jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 12 -0.118683504905632 0.0244977861074414 0.102666105103058 -5.24501529176098 -1.16042337749293 -0.673155963792541 -1 0.333618855358289 0.346637854314986 -0.876664506327601 1.63729184334008e-07 1.53203972258106e-07 1.00097047582818e-06 0 1 0 0 0 627 1110 64.6315270464255 1.63729203526454e-07 430.934429138014
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 13 0.00801294432645538 0.178521051043854 0.0485883657085285 -2.72904372431762 4.74431310575901 -0.64371042138434 -1 0.0931389769832408 0.471994647274188 -0.876667658354467 1.63729183799588e-07 1.58747991725659e-07 1.00097565413821e-06 0 1 0 0 0 642 1125 70.069171227114 1.63729203526454e-07 411.860148990312
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 14 0.0181906153349581 -0.12439152331924 0.0688592405548261 4.29477732976647 -3.39279739794182 -0.129553997810261 -1 -0.124350614805814 -0.464754962326368 -0.876663988554185 1.63729183184963e-07 1.56669832207629e-07 1.00097573892874e-06 0 1 0 0 0 660 1143 75.5651933400482 1.63729203526454e-07 395.307809475061
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 15 -0.00764757277767061 0.0917844483693114 0.0621732545740411 -4.28296198302309 -3.40770056610248 0.384601506620205 -1 -0.298079178647142 -0.377640507357403 -0.876662106879712 1.63729182307812e-07 1.57355274923775e-07 1.00097564648657e-06 0 1 0 0 0 678 1161 81.0618517895651 1.63729203526454e-07 380.790547396684
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 16 0.00636902366135961 -0.200660533823618 0.123372568440731 -1.8489844719652 4.87971392027726 1.29361233362079 -1 -0.461328358655506 -0.136444542115332 -0.876674986268724 1.63729182718316e-07 1.51081155447586e-07 1.00097633131182e-06 0 1 0 0 0 712 1195 86.5339555677268 1.63729203526454e-07 368.148153054732
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 17 0.0570800323330766 -0.121146113503805 0.0699422147874249 2.67314040567696 4.6335866505999 1.15582214780813 -1 0.092737040864729 0.472059207896685 -0.876675506991716 1.63729181506329e-07 1.56558804608271e-07 1.00097570492981e-06 0 1 0 0 0 740 1223 91.9803137659414 1.63729203526454e-07 357.458411557254
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 18 -0.0964751196349386 -0.118442276885809 0.0582430673038556 4.1058288170688 -2.02006816232248 3.04017805276151 -1 0.465495670624197 -0.121502689363311 -0.87667033491423 1.63729179646713e-07 1.57758192892763e-07 1.00097390211345e-06 0 1 0 0 0 767 1250 97.4224956226407 1.63729203526454e-07 347.604022524513
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 19 0.17275952518952 -0.0147118798889883 0.0441680590890627 -4.87189427751255 -2.41891895232369 0.933125392577174 -1 0.463379389513312 0.129391619076695 -0.87666261996482 1.63729180383182e-07 1.59201155704221e-07 1.00096810169544e-06 0 1 0 0 0 804 1287 102.884268145529 1.63729203526454e-07 338.989768620387
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 1 0 0 0 1 1 0 0 0
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 1 0.0541942942883918 0.167658641539647 0.061905793219193 2.47074385129962 3.82012170989529 0.730685753407214 -1 -0.0293989347511353 0.0634163419987387 -0.99755404374703 1.17325930404076e-07 1.10979443010583e-07 1.0009762027598e-06 0 1 0 0 0 52 133 4.29189238791573 1.17325931122836e-07 410.643860093843
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 2 -0.128955947928479 -0.00347238113817463 0.0660229881900123 3.77091169308176 -2.55305548924437 -0.642796588718939 -1 -0.0425681601231721 -0.0554514354907853 -0.997553552463046 1.17325929543953e-07 1.10557349593699e-07 1.00097132170478e-06 0 1 0 0 0 66 152 8.88009598980891 1.17325931122836e-07 294.844327076613
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 3 -0.0440618943329265 0.232180685131009 0.0581711070844453 4.40310888653873 0.558720302769378 -1.26709100083005 -1 -0.0109692718192004 0.0690336578161707 -0.997554023170284 1.17325928317963e-07 1.11362318886037e-07 1.00097455304562e-06 0 1 0 0 0 106 195 13.4490450461526 1.17325931122836e-07 256.973950249053
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 4 -0.0671375442891883 0.163477016341478 0.059478734941076 1.10095077694914 -0.257802149552533 -4.47223146445664 -1 -0.0610590093351792 0.0340469089212827 -0.99755330952483 1.17325927705676e-07 1.11228260987493e-07 1.00097508674344e-06 0 1 0 0 0 139 229 18.0103137324708 1.17325931122836e-07 238.545814181681
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 5 -0.0202951409308548 -0.15622387543482 0.125111958586513 4.34558828459088 0.896441695938161 -0.551705822153238 -1 0.0581799882680298 -0.0387853511199806 -0.99755239735501 1.17325926867614e-07 1.04499578278839e-07 1.00097424366103e-06 0 1 0 0 0 180 271 22.5733959881031 1.17325931122836e-07 227.398292103046
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 6 -0.221300350780568 -0.0132171475474115 0.0798097732907367 4.26600833154335 1.40838755311127 -0.835623869851154 -1 0.0602393809891736 0.0354761688357145 -0.997553336108353 1.17325926439488e-07 1.09143932888038e-07 1.00096363023338e-06 0 1 0 0 0 195 291 27.1228868219753 1.17325931122836e-07 220.065831927964
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 7 -0.23870915512908 -0.0279247480381748 0.0766668662918154 3.70116982776478 -0.45270484513756 -2.65305347675676 -1 -0.054438053610518 0.0438263399429032 -0.997554885806979 1.17325925953659e-07 1.09466141493327e-07 1.00096197654228e-06 0 1 0 0 0 211 312 31.6871530382294 1.17325931122836e-07 214.809395061981
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 8 -0.0564422097906777 0.106432544847886 0.046447537471659 1.01146013823796 2.95840007802722 -3.42925799412808 -1 0.0625762145737515 -0.0310904139471244 -0.997555814716397 1.17325924593582e-07 1.12564209049164e-07 1.00097590342628e-06 0 1 0 0 0 247 348 36.2544156779116 1.17325931122836e-07 210.963047986637
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 9 -0.10621428529836 -0.0428677351843637 0.0977778034261036 2.13172795998571 -3.96618233981226 -0.50335923681085 -1 -0.0698074945187477 0.00326925374846608 -0.997555124104127 1.17325923816787e-07 1.07301857731443e-07 1.00097195646883e-06 0 1 0 0 0 263 367 40.812121326892 1.17325931122836e-07 207.953620985684
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 10 0.124454550253038 -0.171400280327593 0.076456869967804 -2.28149832806446 -3.8296960550838 1.03663120545949 -1 0.0682136756703542 -0.0152783631010559 -0.997553740909666 1.17325923387632e-07 1.09487667635247e-07 1.00097339653296e-06 0 1 0 0 0 287 391 45.3589752853558 1.17325931122836e-07 205.468209304885
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 11 0.0662421649132652 -0.164411068907861 0.0894499592902952 -2.4996045850796 3.23108232679632 -2.00091413049581 -1 -0.0190289265369511 -0.0672659815743475 -0.997553601367336 1.17325923645188e-07 1.08155623545393e-07 1.0009752608121e-06 0 1 0 0 0 316 420 49.9149789949722 1.17325931122836e-07 203.42340579545
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 12 -0.217599793063486 -0.0889680266526689 0.0959675944787157 -2.02668172801154 2.7088285533917 -3.01969369933416 -1 0.0557072815085006 0.0422271847526613 -0.997553789813366 1.17325923062722e-07 1.07487438599406e-07 1.00096611828641e-06 0 1 0 0 0 349 453 54.4783795079803 1.17325931122836e-07 201.743732893332
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 13 0.0651476163104692 0.0381317924204623 0.0999895104922263 -0.349084299499801 -0.414474007028086 4.4934630777763 -1 0.0310112983720263 0.0626250087001631 -0.997555215297861 1.17325928452575e-07 1.070751193793e-07 1.00097241895877e-06 0 1 0 0 0 399 503 59.0469211966186 1.17325931122836e-07 200.338764873367
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 14 -0.0359704975190452 -0.00623742000432932 0.0368804988162014 0.250537895214143 0.480499025729184 -4.62914549631934 -1 0.0141992334179993 0.068423592919024 -0.997555308544331 1.17325936899519e-07 1.13545028878822e-07 1.00097635045161e-06 0 1 0 0 0 447 551 63.6143183149896 1.17325936899444e-07 199.135267517806
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 15 -0.214948277424045 0.0901165609460467 0.0583896410157892 -2.68795697307483 2.71485587820593 2.58944321265631 -1 -0.0192038110192676 -0.0672034602257117 -0.997554463912415 1.17325936701771e-07 1.1133992329127e-07 1.00096584513062e-06 0 1 0 0 0 485 589 68.1817552212452 1.1732593869244e-07 198.076657451948
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 16 -0.10710933621051 0.186105211271172 0.0638158188838718 0.811700045419971 -0.785366939566097 -4.46303570059407 -1 0.00618987422255803 -0.0696400869011428 -0.997552977862407 1.17325935826051e-07 1.10783633655243e-07 1.00097359735301e-06 0 1 0 0 0 521 625 72.7466895009773 1.1732593869244e-07 197.164358532536
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 17 0.101808534091351 4.93051415308664e-06 0.106163577568691 -2.35693390380735 -2.72374929334824 2.71842216712485 -1 -0.05000298878658 -0.0488463896182565 -0.997553873841121 1.17325936640534e-07 1.06442165617422e-07 1.00097045817157e-06 0 1 0 0 0 567 671 77.3158382096435 1.1732593869244e-07 196.364195811918
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 18 -0.101766546428823 -0.0797653253025851 0.120141112208472 -2.37247918133598 -2.46894873414931 2.89227522148099 -1 -0.00919289180087702 -0.0692808992578774 -0.997554834389081 1.17325937351472e-07 1.05009197190219e-07 1.00097170452674e-06 0 1 0 0 0 604 708 81.882278477265 1.1732593869244e-07 195.646369922216
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 19 0.141516539576511 0.0947334049104427 0.0952932284624877 1.38123385814833 -2.36663468459659 3.61499702585148 -1 -0.008903868736961 0.0693169684765999 -0.997554950301175 1.17325936961281e-07 1.0755658813014e-07 1.00097139400061e-06 0 1 0 0 0 640 744 86.4478592378582 1.17325939331637e-07 194.994896480328
8 151 0 1.91647061684508 0.0160183863123138 0.223974755508496 3.16259845948504 -2.56177352503924 1.56289483460192 -1 -0.0410277240566999 -0.0107176674844415 -0.999100524202855 1.22312430883267e-07 9.93521400273658e-08 2.4499103688942e-05 0 4 0 1.91647061684508 0.0160183863123138 0.223974755508496 3.16259845948504 -2.56177352503924 1.56289483460192 -1 -0.0410277240566999 -0.0107176674844415 -0.999100524202855 1.22312430883267e-07 9.93521400273658e-08 2.4499103688942e-05 0 4 0 0 0 0 1 0 0 0
8 151 0 1.91647061684508 0.0160183863123138 0.223974755508496 3.16259845948504 -2.56177352503924 1.56289483460192 -1 -0.0410277240566999 -0.0107176674844415 -0.999100524202855 1.22312430883267e-07 9.93521400273658e-08 2.4499103688942e-05 0 4 1 -0.0103364748118256 0.0263458573651125 0.170264674892634 2.13375962768693 -2.10119960024426 3.33054697588589 -1 0.0154721429089151 -0.12507745621501 -0.992026331669371 1.22312427658607e-07 1.04857047509531e-07 1.00096304206431e-06 0 1 0 0 0 52 129 4.4657509630225 1.22312431503079e-07 656.390772120266
8 151 0 1.91647061684508 0.0160183863123138 0.223974755508496 3.16259845948504 -2.56177352503924 1.56289483460192 -1 -0.0410277240566999 -0.0107176674844415 -0.999100524202855 1.22312430883267e-07 9.93521400273658e-08 2.4499103688942e-05 0 4 2 1.41650146976797 -0.0159262979024252 0.224497086193849 -2.01284056739298 -3.24365933244136 -2.10332983105329 -1 0.0440796405931302 -0.209181202837332 -0.97688290477204 1.2231243079207e-07 9.92972379434127e-08 2.0651813794379e-06 0 1 0 0 0 106 226 8.84652252958402 1.22312431887106e-07 428.411449420946
8 151 0 1.91647061684508 0.0160183863123138 0.223974755508496 3.16259845948504 -2.56177352503924 1.56289483460192 -1 -0.0410277240566999 -0.0107176674844415 -0.999100524202855 1.22312430883267e-07 9.93521400273658e-08 2.4499103688942e-05 0 4 3 0.167042272708147 -0.0105868212275203 0.185057682226334 1.72335212961448 -3.51288430921124 2.11188904832384 -1 -0.159368149966161 0.0245754003293015 -0.986913290226675 1.22312431360887e-07 1.0334048026315e-07 1.00096540349755e-06 0 1 0 0 0 152 302 13.3580997410979 1.22312435790112e-07 351.923360839188
8 151 0 1.91647061684508 0.0160183863123138 0.223974755508496 3.16259845948504 -2.56177352503924 1.56289483460192 -1 -0.0410277240566999 -0.0107176674844415 -0.999100524202855 1.22312430883267e-07 9.93521400273658e-08 2.4499103688942e-05 0 4 4 1.68351533749158 0.0279740717714369 0.228856755937189 -2.77454923788388 -3.34810756812491 -0.0586526680303912 -1 -0.297006335072214 -0.00320215358399119 -0.954870139373027 1.2231243193212e-07 9.88505275257661e-08 6.03446710305794e-06 0 1 0 0 0 243 487 17.7371688575534 1.22312439971151e-07 343.603820681342
8 151 0 1.91647061684508 0.0160183863123138 0.223974755508496 3.16259845948504 -2.56177352503924 1.56289483460192 -1 -0.0410277240566999 -0.0107176674844415 -0.999100524202855 1.22312430883267e-07 9.93521400273658e-08 2.4499103688942e-05 0 4 5 0.173959923834175 0.0125936047494055 0.234041588007561 3.12888630966774 1.79248922001092 -2.40970766447781 -1 -0.174028146841497 0.224635549390682 -0.958776863479589 1.22312432015515e-07 9.83186779271027e-08 1.00096239196511e-06 0 1 0 0 0 288 577 22.2268720226237 1.22312439971151e-07 322.857436659883
