jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 11 0.166839469304098 0.109830451439944 0.101400994490816 3.30551047195391 0.0765799918521759 4.33629959255569 -1 -0.264366552889995 -0.485729916829271 -0.833172714969433 1.65825426751307e-07 1.55429913117239e-07 1.00097010475399e-06 0 1 0 0 0 596 1070 59.5931312640179 1.65825439142031e-07 430.955441145993
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 12 0.101526749809236 0.223763417344284 0.0729621089575555 -5.49655359997317 -0.27439442770545 -0.0783877346396991 -1 -0.161754811269229 0.528833612043833 -0.833168885100538 1.65825426180734e-07 1.58345451398745e-07 1.00097502696379e-06 0 1 0 0 0 638 1112 65.1009563309576 1.65825439142031e-07 410.020021734013
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 13 0.151124946564862 -0.173691213845057 0.0331109489532109 2.63900818016115 4.8293922604144 -0.887556901995713 -1 -0.147083666880061 0.533099374020934 -0.833169521519668 1.65825425456475e-07 1.62430969607335e-07 1.00097149590661e-06 0 1 0 0 0 666 1140 70.6288994344333 1.65825439142031e-07 392.697314325389
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 14 -0.0808771082033597 0.208269667522462 0.0415714733045808 -2.4844183008133 1.91065886085271 4.59197792997327 -1 -0.33071819009653 -0.443224866233771 -0.833172968754058 1.65825428871669e-07 1.61563604734874e-07 1.00097447207904e-06 0 1 0 0 0 717 1191 76.1264258805753 1.65825439142031e-07 377.664010593668
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 15 -0.0495899856475816 0.221911978580106 0.0358866583731995 1.71536620156349 5.06205063031224 -1.56648431425192 -1 -0.324638653379789 -0.447693008367097 -0.833175080101771 1.65825429028877e-07 1.62146408981896e-07 1.00097498434278e-06 0 1 0 0 0 742 1216 81.6081849585404 1.65825439142031e-07 365.624684778178
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 16 -0.0253947867288081 0.00581846930930619 0.0635060849561777 -0.145797760028246 5.51411563059441 0.228635972715906 -1 0.0175497085938036 -0.552723871569271 -0.833179649638867 1.65825427908748e-07 1.59314879489382e-07 1.00097510745317e-06 0 1 0 0 0 764 1238 87.1186617092886 1.65825439142031e-07 353.847786765514
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 17 0.0821855552105547 0.019368475894024 0.0630866920482837 5.50725510166679 -0.311238528365858 0.245967433719834 -1 -0.479309963403747 -0.275782392028379 -0.833190272513593 1.658254273521e-07 1.5935787486214e-07 1.00097372688981e-06 0 1 0 0 0 781 1255 92.6549147832016 1.65825439142031e-07 343.914187823798
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 18 0.0222610525861059 0.103340570648725 0.111225231577082 2.78984810594517 -2.23619677956439 4.09380556828512 -1 0.498233196732446 -0.239913517401822 -0.833189765153939 1.6582542727171e-07 1.54422738272951e-07 1.00097348058084e-06 0 1 0 0 0 807 1281 98.157466862183 1.65825439142031e-07 334.636432368882
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 19 0.216724636757412 -0.0287521880489584 0.10701169461376 -2.79976492216224 3.50503192038498 3.08249597225034 -1 -0.488859907913181 0.258479524680789 -0.833189248975468 1.65825426825801e-07 1.54854707310949e-07 1.00096572090945e-06 0 1 0 0 0 856 1330 103.647798919705 1.65825439142031e-07 326.592257459789
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 0 0 0 0 1 0 0 0
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 1 0.185479784737778 -0.011649882162905 0.210429209176755 -0.916192748373556 2.34063149475968 3.85605718567696 -1 -0.00210349146874725 0.102617083330644 -0.994718708730468 1.32319004680888e-07 1.10745978640671e-07 1.00096562584815e-06 0 1 0 0 0 69 176 4.59362302310414 1.32319020913253e-07 977.115773854276
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 2 1.31910812927562 0.0254701816833924 0.20613202584057 1.43513302292935 -2.86281172048725 3.31905640232541 -1 -0.0922392518461419 0.086572275155969 -0.991966310692384 1.32319007839341e-07 1.11186571754283e-07 1.74864407457752e-06 0 1 0 0 0 133 279 9.23228678589328 1.32319020913253e-07 584.336557701486
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 3 -0.0638253791548222 -0.0959052900358059 0.0499264827995523 -2.16952020493097 -3.78231037404432 2.30704137890324 -1 0.163185954601264 0.0867530074758399 -0.982773758220927 1.32319002172767e-07 1.27200627073069e-07 1.00097573403947e-06 0 1 0 0 0 210 422 13.8713292694243 1.32319020913253e-07 466.95278440441
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 4 1.26431294522678 -0.00732904149831269 0.186304716530936 4.23921270618667 -1.91291954572872 0.173558955733839 -1 -0.0174245141109509 -0.16862253864986 -0.985526674261564 1.3231900235594e-07 1.13219236491189e-07 1.50673395621923e-06 0 1 0 0 0 246 467 18.6507717233363 1.32319020913253e-07 396.229310215581
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 5 1.63874286365167 -0.0166039303656797 0.227026095615093 1.80109563262742 -4.11518066128026 -0.826440479513181 -1 -0.215992412129603 -0.111006061122897 -0.970064395890056 1.32318995769053e-07 1.09044678679036e-07 4.52604223601663e-06 0 1 0 0 0 304 632 23.2446622211207 1.32319020913253e-07 372.113635962131
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 6 0.545882375428208 -0.00317380801470434 0.216544613085542 -2.31475890555922 -3.72367337848591 -1.35769797068749 -1 -0.221556857048304 0.0888783920470785 -0.971088662371678 1.32318990509499e-07 1.1011901662014e-07 1.0007168681532e-06 0 1 0 0 0 375 919 27.8390696802389 1.32319020913253e-07 530.599002436389
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 7 0.30528482848622 0.0236939216067349 0.239580895526792 -1.10691614532951 -1.39973846480401 -4.17502666442276 -1 0.193038232806527 -0.140616943835311 -0.971062879231431 1.32318992007344e-07 1.07757351169689e-07 1.00097797124022e-06 0 1 0 0 0 479 1023 32.4335803985759 1.32319020913253e-07 480.535379246921
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 8 1.04490035175938 -0.008200435596904 0.206810239890107 1.77461276402329 4.2554150541651 -0.0176570979832077 -1 0.158694361835921 -0.134506938335825 -0.978122682834715 1.32318989736771e-07 1.11116980948192e-07 1.04270791386629e-06 0 1 0 0 0 549 1094 37.0280028884787 1.32319020913253e-07 443.588964346394
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 9 1.47126179905077 0.0275114928393816 0.199442815293016 -1.71702754810328 -2.845807236934 3.21804793434326 -1 -0.0960001933834203 -0.277483637778991 -0.955921959561168 1.32318979425321e-07 1.11872368420078e-07 2.59274313746469e-06 0 1 0 0 0 622 1468 41.6220064486397 1.32319020913253e-07 589.3492498689
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 10 0.243246952902588 -0.00699704234607238 0.0344248938015129 -0.869011964600572 -4.22234788885604 -2.46084534262863 -1 0.503005172947964 0.0893699731083864 -0.859650395783704 1.32318983172432e-07 1.28789822421815e-07 1.00096011082098e-06 0 1 0 0 0 685 1586 46.256868849137 1.32319020913253e-07 551.531497027182
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 11 0.121876598621793 0.151960142396553 0.0598648711253523 4.16012302433124 0.518213558810277 -2.5622319048947 -1 -0.491730457418162 -0.138596728872058 -0.859646498867181 1.32318982242948e-07 1.26181729056115e-07 1.00097318155992e-06 0 1 0 0 0 740 1641 51.1257988436899 1.32319020913253e-07 518.759871282307
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 12 -0.027638891864399 0.162810900256902 0.0633428833501861 3.17008339931469 -0.32150511785569 -3.73084328014197 -1 0.495481879275125 0.124518021482501 -0.859647002320888 1.32318982101662e-07 1.25825165020935e-07 1.00097593118096e-06 0 1 0 0 0 780 1681 55.996579346109 1.32319020913253e-07 490.484026294212
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 13 0.0605774332821944 0.235552067609266 0.0500024992175531 -4.69028861678981 -1.46204717442152 -0.444123291446771 -1 -0.164231995494796 -0.483764218847145 -0.859651110115831 1.32318981633792e-07 1.27192813373036e-07 1.00097854218007e-06 0 1 0 0 0 815 1716 60.9025621335227 1.32319020913253e-07 466.483993754288
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 14 0.196737550344798 -0.0136240230606775 0.068451455192657 -1.28436448161372 4.49728492050157 -1.4479730474359 -1 -0.259276320293841 0.440178644665734 -0.859661880836436 1.32318981033957e-07 1.25301435986354e-07 1.0009662051257e-06 0 1 0 0 0 843 1744 65.7718229434297 1.32319020913253e-07 446.621135842746
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 15 -0.0515315555703666 0.139431398015588 0.0990677033523974 0.478007675021303 -2.07784062282525 -4.33882366444639 -1 0.475136693310102 -0.18772043168507 -0.859654675430081 1.32318979562185e-07 1.22162673648364e-07 1.00097488412692e-06 0 1 0 0 0 888 1789 70.6449659406678 1.32319020913253e-07 428.818950886802
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 16 -0.0850949895563912 -0.103783028001415 0.079277483487814 2.44043618772924 3.98569813836823 1.38489594024098 -1 -0.382819231292086 -0.338275250019225 -0.859662311672918 1.32318979040519e-07 1.24191555546594e-07 1.00097449964303e-06 0 1 0 0 0 919 1820 75.5141016442588 1.32319020913253e-07 413.730928896562
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 17 -0.158560010971457 -0.0764883089113111 0.125427257727772 1.48116508624733 -3.803163550893 2.48925747108076 -1 -0.510806397948273 0.00767337067245524 -0.859661527505861 1.32318978675546e-07 1.19460305792546e-07 1.00097006918712e-06 0 1 0 0 0 951 1852 80.380018916715 1.32319020913253e-07 400.299982211523
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 18 -0.226366587035385 0.00483949294448904 0.101422475249363 0.569124237695245 -3.96587336961821 2.6968619457771 -1 0.156301627698092 0.486370093846084 -0.859659195034863 1.32318976435047e-07 1.21921260605056e-07 1.00096330474219e-06 0 1 0 0 0 991 1892 85.251067499651 1.32319020913253e-07 388.028924893789
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 19 -0.21752884077465 -0.0842772280807813 0.100307370920676 -4.49379513676386 -1.66849584543566 0.607384584395546 -1 0.232938251466495 -0.454671788306015 -0.859658847731442 1.32318976114521e-07 1.22035580165135e-07 1.00096600240907e-06 0 1 0 0 0 1011 1912 90.1176060173304 1.32319020913253e-07 377.800348715761
6 181 0 1.91707371421174 0.0244468482149679 0.221504222149238 0.189845951792507 1.20804697917009 -4.82891848441154 -1 -0.0275377244056502 -0.00783955348177147 -0.999590023527528 1.52409943301491e-07 1.29703035101133e-07 2.62391595977926e-05 0 4 0 1.91707371421174 0.0244468482149679 0.221504222149238 0.189845951792507 1.20804697917009 -4.82891848441154 -1 -0.0275377244056502 -0.00783955348177147 -0.999590023527528 1.52409943301491e-07 1.29703035101133e-07 2.62391595977926e-05 0 4 0 0 0 0 1 0 0 0
6 181 0 1.91707371421174 0.0244468482149679 0.221504222149238 0.189845951792507 1.20804697917009 -4.82891848441154 -1 -0.0275377244056502 -0.00783955348177147 -0.999590023527528 1.52409943301491e-07 1.29703035101133e-07 2.62391595977926e-05 0 4 1 0.273019447602403 0.00606400601408188 0.194272581138924 -1.28839435621971 -4.15951335167911 2.52708749871178 -1 0.129157490859784 -0.0841333538547916 -0.988048541966185 1.52409936467451e-07 1.32493279018266e-07 1.00096747098471e-06 0 1 0 0 0 108 264 4.99498795513381 1.52409943539071e-07 1005.76710332844
6 181 0 1.91707371421174 0.0244468482149679 0.221504222149238 0.189845951792507 1.20804697917009 -4.82891848441154 -1 -0.0275377244056502 -0.00783955348177147 -0.999590023527528 1.52409943301491e-07 1.29703035101133e-07 2.62391595977926e-05 0 4 2 -0.0833841134833104 0.102290013774798 0.0581696660783727 -1.43780358941214 4.55996923966037 -2.27079531261667 -1 0.0128711567492783 0.154545554232972 -0.98790181948052 1.52409937042696e-07 1.46446475341946e-07 1.00097501661616e-06 0 1 0 0 0 156 312 10.1188107579524 1.52409943539071e-07 600.02475336545
6 181 0 1.91707371421174 0.0244468482149679 0.221504222149238 0.189845951792507 1.20804697917009 -4.82891848441154 -1 -0.0275377244056502 -0.00783955348177147 -0.999590023527528 1.52409943301491e-07 1.29703035101133e-07 2.62391595977926e-05 0 4 3 -0.00731078069705903 -0.135092661018491 0.0676186599399751 0.373518210942108 0.909874467135855 5.18308746699482 -1 0.0503235760793141 0.146725863643336 -0.987896279249021 1.52409932137066e-07 1.45477764799797e-07 1.00097581857899e-06 0 1 0 0 0 197 353 15.3700200107152 1.52409943539071e-07 457.182146013156
